#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.054462373Z,2023-06-12T12:40:27.054462373Z,2023-06-01T23:07:35.583945222Z,114.3513,docker_cpu_usage_pct,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.054462373Z,2023-06-12T12:40:27.054462373Z,2023-06-01T23:07:37.58371819Z,105.3541,docker_cpu_usage_pct,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.054462373Z,2023-06-12T12:40:27.054462373Z,2023-06-01T23:07:39.583298852Z,106.1115,docker_cpu_usage_pct,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.054462373Z,2023-06-12T12:40:27.054462373Z,2023-06-01T23:07:41.584126898Z,106.5071,docker_cpu_usage_pct,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.054462373Z,2023-06-12T12:40:27.054462373Z,2023-06-01T23:07:43.583750672Z,106.6893,docker_cpu_usage_pct,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.054462373Z,2023-06-12T12:40:27.054462373Z,2023-06-01T23:07:45.583823342Z,100.2844,docker_cpu_usage_pct,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.054462373Z,2023-06-12T12:40:27.054462373Z,2023-06-01T23:07:47.583484199Z,100.4493,docker_cpu_usage_pct,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.054462373Z,2023-06-12T12:40:27.054462373Z,2023-06-01T23:07:49.584007696Z,105.8358,docker_cpu_usage_pct,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.054462373Z,2023-06-12T12:40:27.054462373Z,2023-06-01T23:07:51.584295827Z,100.2662,docker_cpu_usage_pct,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.054462373Z,2023-06-12T12:40:27.054462373Z,2023-06-01T23:07:53.584127602Z,108.4696,docker_cpu_usage_pct,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.054462373Z,2023-06-12T12:40:27.054462373Z,2023-06-01T23:07:55.583592485Z,100.4866,docker_cpu_usage_pct,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
