#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:48:49.888578297Z,236.79,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:48:51.890065825Z,260.18,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:48:53.888836693Z,265,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:48:56.889132082Z,267.74,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:48:58.889113875Z,269.78,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:49:00.888760767Z,270.91,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:49:02.888550253Z,271.66,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:49:04.889168403Z,272.95,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:49:06.888803295Z,273.82,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:49:08.888541618Z,274.7,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:49:10.889143618Z,275.08,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:49:12.888735126Z,275.55,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:49:14.888741587Z,276.12,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:49:16.88849012Z,277.93,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:49:18.889119339Z,278.54,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:49:20.888650975Z,279.05,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:49:23.888443872Z,279.62,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:49:25.890650617Z,279.88,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:49:27.889170551Z,280.31,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:49:29.888780218Z,280.71,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:49:31.888517989Z,280.9,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:49:33.889130564Z,281.76,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:49:35.888706499Z,281.98,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:49:37.888340806Z,282.07,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:49:39.889082344Z,282.45,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:49:41.888754561Z,282.62,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:49:43.888289004Z,282.73,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
,,0,2023-05-13T12:40:23.722924144Z,2023-06-12T12:40:23.722924144Z,2023-06-01T22:49:45.889120634Z,282.72,docker_used_memory_mb,fastqc (DA194_L1) (220),fastqc (DA194_L1) (220),3933892,220
