#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:54:21.611665954Z,233.4,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:54:23.613240825Z,253.88,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:54:25.611812617Z,263.37,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:54:27.611509532Z,266.34,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:54:29.612077112Z,268.12,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:54:31.611796508Z,269.86,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:54:33.61140552Z,270.84,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:54:35.612184976Z,271.64,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:54:37.611896721Z,272.37,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:54:40.611709135Z,273.29,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:54:42.611345497Z,273.86,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:54:44.612256036Z,274.21,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:54:46.611996141Z,275.56,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:54:48.611562241Z,276.15,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:54:50.611260024Z,276.38,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:54:52.611934976Z,276.89,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:54:54.613074671Z,277.29,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:54:56.611845316Z,277.59,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:54:58.611640541Z,277.77,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:00.611306412Z,277.95,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:02.611991724Z,278.13,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:04.611650425Z,278.29,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:06.612075378Z,278.74,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:08.612084279Z,278.89,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:11.611488858Z,278.88,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:13.612261051Z,279.07,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:15.611873949Z,280.21,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:17.611580501Z,280.05,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:19.612200099Z,280.2,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:21.611767626Z,280.41,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:23.611479627Z,280.44,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:25.612189558Z,280.6,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:27.611786734Z,280.84,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:29.611420193Z,280.94,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:31.612010639Z,281,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:33.611684818Z,281.11,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:35.611387688Z,281.16,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:37.612129209Z,281.53,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:39.611787097Z,281.53,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:41.611749464Z,285.94,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:44.611363735Z,285.95,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:46.612009041Z,286.43,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:48.611618448Z,286.32,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:50.61146152Z,286.68,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:52.612032825Z,286.89,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:54.611729593Z,286.91,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.03018205Z,2023-06-12T12:40:25.03018205Z,2023-06-01T22:55:56.611353759Z,287.34,docker_used_memory_mb,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
