#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:25.746893907Z,2023-06-12T12:40:25.746893907Z,2023-06-01T22:59:30.693272493Z,112.8971,docker_cpu_usage_pct,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.746893907Z,2023-06-12T12:40:25.746893907Z,2023-06-01T22:59:32.693928247Z,106.5477,docker_cpu_usage_pct,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.746893907Z,2023-06-12T12:40:25.746893907Z,2023-06-01T22:59:34.693587102Z,106.0249,docker_cpu_usage_pct,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.746893907Z,2023-06-12T12:40:25.746893907Z,2023-06-01T22:59:36.694426221Z,106.2173,docker_cpu_usage_pct,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.746893907Z,2023-06-12T12:40:25.746893907Z,2023-06-01T22:59:38.694042964Z,106.7727,docker_cpu_usage_pct,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.746893907Z,2023-06-12T12:40:25.746893907Z,2023-06-01T22:59:40.693621415Z,100.2373,docker_cpu_usage_pct,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.746893907Z,2023-06-12T12:40:25.746893907Z,2023-06-01T22:59:43.694592385Z,100.1889,docker_cpu_usage_pct,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.746893907Z,2023-06-12T12:40:25.746893907Z,2023-06-01T22:59:45.694210478Z,100.3858,docker_cpu_usage_pct,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.746893907Z,2023-06-12T12:40:25.746893907Z,2023-06-01T22:59:47.694059517Z,100.1021,docker_cpu_usage_pct,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.746893907Z,2023-06-12T12:40:25.746893907Z,2023-06-01T22:59:49.693796763Z,106.1891,docker_cpu_usage_pct,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.746893907Z,2023-06-12T12:40:25.746893907Z,2023-06-01T22:59:51.693376785Z,100.3982,docker_cpu_usage_pct,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.746893907Z,2023-06-12T12:40:25.746893907Z,2023-06-01T22:59:53.693955605Z,100.2364,docker_cpu_usage_pct,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.746893907Z,2023-06-12T12:40:25.746893907Z,2023-06-01T22:59:55.693751433Z,100.1234,docker_cpu_usage_pct,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.746893907Z,2023-06-12T12:40:25.746893907Z,2023-06-01T22:59:57.693318453Z,100.8903,docker_cpu_usage_pct,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.746893907Z,2023-06-12T12:40:25.746893907Z,2023-06-01T22:59:59.693968446Z,106.7919,docker_cpu_usage_pct,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.746893907Z,2023-06-12T12:40:25.746893907Z,2023-06-01T23:00:01.693616228Z,100.4338,docker_cpu_usage_pct,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.746893907Z,2023-06-12T12:40:25.746893907Z,2023-06-01T23:00:03.693304923Z,100.436,docker_cpu_usage_pct,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.746893907Z,2023-06-12T12:40:25.746893907Z,2023-06-01T23:00:05.694096999Z,100.4381,docker_cpu_usage_pct,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.746893907Z,2023-06-12T12:40:25.746893907Z,2023-06-01T23:00:07.693615318Z,100.387,docker_cpu_usage_pct,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.746893907Z,2023-06-12T12:40:25.746893907Z,2023-06-01T23:00:09.693397034Z,105.717,docker_cpu_usage_pct,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.746893907Z,2023-06-12T12:40:25.746893907Z,2023-06-01T23:00:11.694124259Z,100.0578,docker_cpu_usage_pct,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.746893907Z,2023-06-12T12:40:25.746893907Z,2023-06-01T23:00:13.693683318Z,99.9961,docker_cpu_usage_pct,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.746893907Z,2023-06-12T12:40:25.746893907Z,2023-06-01T23:00:16.694492231Z,100.3414,docker_cpu_usage_pct,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.746893907Z,2023-06-12T12:40:25.746893907Z,2023-06-01T23:00:18.695061391Z,100.3973,docker_cpu_usage_pct,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
