#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:23.038000166Z,2023-06-12T12:40:23.038000166Z,2023-06-01T22:47:17.445135647Z,233.23,docker_used_memory_mb,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.038000166Z,2023-06-12T12:40:23.038000166Z,2023-06-01T22:47:19.444669614Z,257.16,docker_used_memory_mb,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.038000166Z,2023-06-12T12:40:23.038000166Z,2023-06-01T22:47:21.444440908Z,262.21,docker_used_memory_mb,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.038000166Z,2023-06-12T12:40:23.038000166Z,2023-06-01T22:47:23.44518737Z,265.13,docker_used_memory_mb,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.038000166Z,2023-06-12T12:40:23.038000166Z,2023-06-01T22:47:25.444821029Z,268.6,docker_used_memory_mb,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.038000166Z,2023-06-12T12:40:23.038000166Z,2023-06-01T22:47:27.444665894Z,270.09,docker_used_memory_mb,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.038000166Z,2023-06-12T12:40:23.038000166Z,2023-06-01T22:47:29.445340393Z,271.66,docker_used_memory_mb,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.038000166Z,2023-06-12T12:40:23.038000166Z,2023-06-01T22:47:31.44495359Z,272.7,docker_used_memory_mb,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.038000166Z,2023-06-12T12:40:23.038000166Z,2023-06-01T22:47:33.444704011Z,273.61,docker_used_memory_mb,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.038000166Z,2023-06-12T12:40:23.038000166Z,2023-06-01T22:47:35.44477231Z,275.45,docker_used_memory_mb,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.038000166Z,2023-06-12T12:40:23.038000166Z,2023-06-01T22:47:37.444393096Z,277.54,docker_used_memory_mb,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.038000166Z,2023-06-12T12:40:23.038000166Z,2023-06-01T22:47:39.445034203Z,278.34,docker_used_memory_mb,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.038000166Z,2023-06-12T12:40:23.038000166Z,2023-06-01T22:47:42.445565358Z,279.49,docker_used_memory_mb,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.038000166Z,2023-06-12T12:40:23.038000166Z,2023-06-01T22:47:44.444844123Z,280.09,docker_used_memory_mb,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.038000166Z,2023-06-12T12:40:23.038000166Z,2023-06-01T22:47:46.444756306Z,281.3,docker_used_memory_mb,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.038000166Z,2023-06-12T12:40:23.038000166Z,2023-06-01T22:47:48.448547955Z,281.73,docker_used_memory_mb,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.038000166Z,2023-06-12T12:40:23.038000166Z,2023-06-01T22:47:50.445396386Z,282.79,docker_used_memory_mb,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.038000166Z,2023-06-12T12:40:23.038000166Z,2023-06-01T22:47:52.444963777Z,283.45,docker_used_memory_mb,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.038000166Z,2023-06-12T12:40:23.038000166Z,2023-06-01T22:47:54.444767055Z,283.92,docker_used_memory_mb,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.038000166Z,2023-06-12T12:40:23.038000166Z,2023-06-01T22:47:56.444425509Z,284.9,docker_used_memory_mb,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.038000166Z,2023-06-12T12:40:23.038000166Z,2023-06-01T22:47:58.445274888Z,285.24,docker_used_memory_mb,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.038000166Z,2023-06-12T12:40:23.038000166Z,2023-06-01T22:48:00.44489413Z,285.83,docker_used_memory_mb,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.038000166Z,2023-06-12T12:40:23.038000166Z,2023-06-01T22:48:02.444385338Z,326.18,docker_used_memory_mb,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
