#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:24.970630061Z,2023-06-12T12:40:24.970630061Z,2023-06-01T22:54:09.363174414Z,234.8,docker_used_memory_mb,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.970630061Z,2023-06-12T12:40:24.970630061Z,2023-06-01T22:54:11.362948233Z,259.28,docker_used_memory_mb,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.970630061Z,2023-06-12T12:40:24.970630061Z,2023-06-01T22:54:13.362576457Z,265.05,docker_used_memory_mb,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.970630061Z,2023-06-12T12:40:24.970630061Z,2023-06-01T22:54:15.363439398Z,267.92,docker_used_memory_mb,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.970630061Z,2023-06-12T12:40:24.970630061Z,2023-06-01T22:54:17.36300569Z,270.75,docker_used_memory_mb,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.970630061Z,2023-06-12T12:40:24.970630061Z,2023-06-01T22:54:19.363006105Z,271.98,docker_used_memory_mb,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.970630061Z,2023-06-12T12:40:24.970630061Z,2023-06-01T22:54:21.362801723Z,272.96,docker_used_memory_mb,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.970630061Z,2023-06-12T12:40:24.970630061Z,2023-06-01T22:54:23.362464808Z,273.54,docker_used_memory_mb,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.970630061Z,2023-06-12T12:40:24.970630061Z,2023-06-01T22:54:25.363125441Z,274.34,docker_used_memory_mb,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.970630061Z,2023-06-12T12:40:24.970630061Z,2023-06-01T22:54:27.362774065Z,274.84,docker_used_memory_mb,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.970630061Z,2023-06-12T12:40:24.970630061Z,2023-06-01T22:54:29.36248535Z,275.14,docker_used_memory_mb,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.970630061Z,2023-06-12T12:40:24.970630061Z,2023-06-01T22:54:31.363191385Z,275.48,docker_used_memory_mb,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.970630061Z,2023-06-12T12:40:24.970630061Z,2023-06-01T22:54:34.36302347Z,276.11,docker_used_memory_mb,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.970630061Z,2023-06-12T12:40:24.970630061Z,2023-06-01T22:54:36.362544739Z,277.41,docker_used_memory_mb,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
