#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:03.417897206Z,110.4774,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:05.417531848Z,106.7015,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:07.418144908Z,106.1638,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:09.418048047Z,106.4665,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:12.417705153Z,107.7961,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:14.41825041Z,100.3875,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:16.418119997Z,100.3159,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:18.418648902Z,100.1273,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:20.418173808Z,99.3123,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:22.41793682Z,106.3952,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:24.4176216Z,100.2204,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:26.418214307Z,100.6007,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:28.417784492Z,100.6731,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:30.417515763Z,103.0239,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:32.418142499Z,98.1094,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:34.417851728Z,100.6648,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:37.417665033Z,100.4635,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:39.421104863Z,99.6873,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:41.41778093Z,100.4052,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:43.417395515Z,100.2065,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:45.418007509Z,100.2712,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:47.417869841Z,106.2661,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:49.41764001Z,100.0776,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:51.417433348Z,100.2019,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:53.417974319Z,100.2719,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.913664641Z,2023-06-12T12:40:23.913664641Z,2023-06-01T22:49:55.417691256Z,100.1898,docker_cpu_usage_pct,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
