#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:47:26.108394773Z,125.763,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:47:28.109018811Z,106.1453,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:47:30.108871486Z,106.3045,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:47:33.108514537Z,107.1416,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:47:35.109148464Z,106.2525,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:47:37.108791521Z,100.6936,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:47:39.108460138Z,100.1869,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:47:41.109141365Z,106.0223,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:47:43.109137942Z,100.4043,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:47:45.108807527Z,101.0598,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:47:47.109113662Z,100.9741,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:47:49.108922452Z,100.6303,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:47:51.108468423Z,107.075,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:47:53.10920452Z,100.3775,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:47:55.108933506Z,108.3794,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:47:57.108558078Z,100.0524,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:48:00.109727168Z,100.8686,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:48:02.109099662Z,100.4433,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:48:04.108808486Z,100.6225,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:48:06.10885316Z,106.9959,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:48:08.109411418Z,100.3823,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:48:10.108966936Z,100.374,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:48:12.108584526Z,100.2256,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:48:14.10833635Z,100.313,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:48:16.109108813Z,106.3153,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:48:18.109095712Z,97.4208,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:48:20.113184424Z,100.5291,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:48:22.108869295Z,96.0497,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:48:24.108776771Z,100.4235,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:48:26.109332116Z,106.5463,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:48:28.109002234Z,99.9579,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:48:31.108943829Z,100.6063,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:48:33.108855624Z,100.8218,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
,,0,2023-05-13T12:40:23.096899835Z,2023-06-12T12:40:23.096899835Z,2023-06-01T22:48:35.108838781Z,100.3065,docker_cpu_usage_pct,fastqc (DA162_L1) (208),fastqc (DA162_L1) (208),3867219,208
