#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:01.893968476Z,112.588,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:03.893614923Z,108.3119,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:05.893486066Z,104.1998,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:07.894294557Z,105.5368,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:09.893831229Z,106.2191,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:11.893460823Z,100.075,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:13.894046755Z,99.9934,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:15.893785241Z,99.8923,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:17.893596269Z,100.2932,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:19.894272823Z,106.3306,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:21.893837772Z,103.0375,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:24.893673905Z,99.7636,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:26.893516671Z,100.6112,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:28.894061818Z,100.466,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:30.893634826Z,104.7983,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:32.893329316Z,100.4963,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:34.893954993Z,100.2499,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:36.893752626Z,99.8492,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:38.893476165Z,100.355,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:40.894000358Z,105.0233,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:42.893642054Z,100.8492,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:44.893327821Z,100.4634,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:46.894026488Z,100.2667,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:48.893897619Z,100.5228,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:50.893493622Z,105.436,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:53.893331122Z,100.5923,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:55.894099479Z,106.4841,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.679836908Z,2023-06-12T12:40:22.679836908Z,2023-06-01T22:44:57.893960078Z,100.4641,docker_cpu_usage_pct,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
