#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.724187033Z,2023-06-12T12:40:22.724187033Z,2023-06-01T22:41:03.276028705Z,233.28,docker_used_memory_mb,fastqc (DA144_L1) (32),fastqc (DA144_L1) (32),3573179,32
,,0,2023-05-13T12:40:22.724187033Z,2023-06-12T12:40:22.724187033Z,2023-06-01T22:41:05.275253411Z,254.99,docker_used_memory_mb,fastqc (DA144_L1) (32),fastqc (DA144_L1) (32),3573179,32
,,0,2023-05-13T12:40:22.724187033Z,2023-06-12T12:40:22.724187033Z,2023-06-01T22:41:07.275315171Z,261.6,docker_used_memory_mb,fastqc (DA144_L1) (32),fastqc (DA144_L1) (32),3573179,32
,,0,2023-05-13T12:40:22.724187033Z,2023-06-12T12:40:22.724187033Z,2023-06-01T22:41:10.27576894Z,264.78,docker_used_memory_mb,fastqc (DA144_L1) (32),fastqc (DA144_L1) (32),3573179,32
,,0,2023-05-13T12:40:22.724187033Z,2023-06-12T12:40:22.724187033Z,2023-06-01T22:41:12.274744776Z,267.46,docker_used_memory_mb,fastqc (DA144_L1) (32),fastqc (DA144_L1) (32),3573179,32
,,0,2023-05-13T12:40:22.724187033Z,2023-06-12T12:40:22.724187033Z,2023-06-01T22:41:14.274808863Z,269.31,docker_used_memory_mb,fastqc (DA144_L1) (32),fastqc (DA144_L1) (32),3573179,32
,,0,2023-05-13T12:40:22.724187033Z,2023-06-12T12:40:22.724187033Z,2023-06-01T22:41:16.275759796Z,270.27,docker_used_memory_mb,fastqc (DA144_L1) (32),fastqc (DA144_L1) (32),3573179,32
,,0,2023-05-13T12:40:22.724187033Z,2023-06-12T12:40:22.724187033Z,2023-06-01T22:41:18.275600604Z,271.72,docker_used_memory_mb,fastqc (DA144_L1) (32),fastqc (DA144_L1) (32),3573179,32
,,0,2023-05-13T12:40:22.724187033Z,2023-06-12T12:40:22.724187033Z,2023-06-01T22:41:20.275323369Z,272.56,docker_used_memory_mb,fastqc (DA144_L1) (32),fastqc (DA144_L1) (32),3573179,32
,,0,2023-05-13T12:40:22.724187033Z,2023-06-12T12:40:22.724187033Z,2023-06-01T22:41:22.275195127Z,273.7,docker_used_memory_mb,fastqc (DA144_L1) (32),fastqc (DA144_L1) (32),3573179,32
,,0,2023-05-13T12:40:22.724187033Z,2023-06-12T12:40:22.724187033Z,2023-06-01T22:41:24.274947971Z,274.59,docker_used_memory_mb,fastqc (DA144_L1) (32),fastqc (DA144_L1) (32),3573179,32
,,0,2023-05-13T12:40:22.724187033Z,2023-06-12T12:40:22.724187033Z,2023-06-01T22:41:26.274964032Z,276.27,docker_used_memory_mb,fastqc (DA144_L1) (32),fastqc (DA144_L1) (32),3573179,32
,,0,2023-05-13T12:40:22.724187033Z,2023-06-12T12:40:22.724187033Z,2023-06-01T22:41:28.274715455Z,277.21,docker_used_memory_mb,fastqc (DA144_L1) (32),fastqc (DA144_L1) (32),3573179,32
,,0,2023-05-13T12:40:22.724187033Z,2023-06-12T12:40:22.724187033Z,2023-06-01T22:41:30.274564689Z,277.76,docker_used_memory_mb,fastqc (DA144_L1) (32),fastqc (DA144_L1) (32),3573179,32
,,0,2023-05-13T12:40:22.724187033Z,2023-06-12T12:40:22.724187033Z,2023-06-01T22:41:32.275428123Z,278.61,docker_used_memory_mb,fastqc (DA144_L1) (32),fastqc (DA144_L1) (32),3573179,32
,,0,2023-05-13T12:40:22.724187033Z,2023-06-12T12:40:22.724187033Z,2023-06-01T22:41:34.275508513Z,279.23,docker_used_memory_mb,fastqc (DA144_L1) (32),fastqc (DA144_L1) (32),3573179,32
,,0,2023-05-13T12:40:22.724187033Z,2023-06-12T12:40:22.724187033Z,2023-06-01T22:41:36.275025725Z,279.77,docker_used_memory_mb,fastqc (DA144_L1) (32),fastqc (DA144_L1) (32),3573179,32
,,0,2023-05-13T12:40:22.724187033Z,2023-06-12T12:40:22.724187033Z,2023-06-01T22:41:38.274759023Z,280.8,docker_used_memory_mb,fastqc (DA144_L1) (32),fastqc (DA144_L1) (32),3573179,32
