#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.694866891Z,2023-06-12T12:40:27.694866891Z,2023-06-01T23:11:06.741943912Z,115.2425,docker_cpu_usage_pct,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.694866891Z,2023-06-12T12:40:27.694866891Z,2023-06-01T23:11:09.74155222Z,107.1412,docker_cpu_usage_pct,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.694866891Z,2023-06-12T12:40:27.694866891Z,2023-06-01T23:11:11.741998243Z,109.3802,docker_cpu_usage_pct,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.694866891Z,2023-06-12T12:40:27.694866891Z,2023-06-01T23:11:13.741772917Z,106.243,docker_cpu_usage_pct,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.694866891Z,2023-06-12T12:40:27.694866891Z,2023-06-01T23:11:15.741614057Z,105.641,docker_cpu_usage_pct,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.694866891Z,2023-06-12T12:40:27.694866891Z,2023-06-01T23:11:17.742100103Z,100.1865,docker_cpu_usage_pct,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.694866891Z,2023-06-12T12:40:27.694866891Z,2023-06-01T23:11:19.741788505Z,100.556,docker_cpu_usage_pct,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.694866891Z,2023-06-12T12:40:27.694866891Z,2023-06-01T23:11:21.741430501Z,100.3087,docker_cpu_usage_pct,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.694866891Z,2023-06-12T12:40:27.694866891Z,2023-06-01T23:11:23.742202239Z,100.2755,docker_cpu_usage_pct,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.694866891Z,2023-06-12T12:40:27.694866891Z,2023-06-01T23:11:25.741886865Z,106.2991,docker_cpu_usage_pct,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.694866891Z,2023-06-12T12:40:27.694866891Z,2023-06-01T23:11:27.74171744Z,100.3102,docker_cpu_usage_pct,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.694866891Z,2023-06-12T12:40:27.694866891Z,2023-06-01T23:11:29.742441479Z,100.6775,docker_cpu_usage_pct,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.694866891Z,2023-06-12T12:40:27.694866891Z,2023-06-01T23:11:31.742037585Z,100.2844,docker_cpu_usage_pct,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.694866891Z,2023-06-12T12:40:27.694866891Z,2023-06-01T23:11:33.741774991Z,100.0886,docker_cpu_usage_pct,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.694866891Z,2023-06-12T12:40:27.694866891Z,2023-06-01T23:11:35.741384177Z,106.3486,docker_cpu_usage_pct,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.694866891Z,2023-06-12T12:40:27.694866891Z,2023-06-01T23:11:38.742424015Z,107.6659,docker_cpu_usage_pct,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.694866891Z,2023-06-12T12:40:27.694866891Z,2023-06-01T23:11:40.742068289Z,106.9846,docker_cpu_usage_pct,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.694866891Z,2023-06-12T12:40:27.694866891Z,2023-06-01T23:11:42.74172839Z,99.3127,docker_cpu_usage_pct,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.694866891Z,2023-06-12T12:40:27.694866891Z,2023-06-01T23:11:44.742218654Z,100.2382,docker_cpu_usage_pct,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.694866891Z,2023-06-12T12:40:27.694866891Z,2023-06-01T23:11:46.741952858Z,100.7707,docker_cpu_usage_pct,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.694866891Z,2023-06-12T12:40:27.694866891Z,2023-06-01T23:11:48.741697128Z,99.9497,docker_cpu_usage_pct,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.694866891Z,2023-06-12T12:40:27.694866891Z,2023-06-01T23:11:50.741451973Z,106.2597,docker_cpu_usage_pct,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.694866891Z,2023-06-12T12:40:27.694866891Z,2023-06-01T23:11:52.742219059Z,100.7667,docker_cpu_usage_pct,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.694866891Z,2023-06-12T12:40:27.694866891Z,2023-06-01T23:11:54.741900874Z,100.2886,docker_cpu_usage_pct,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
,,0,2023-05-13T12:40:27.694866891Z,2023-06-12T12:40:27.694866891Z,2023-06-01T23:11:56.741513212Z,100.5178,docker_cpu_usage_pct,fastqc (DA72_L1) (354),fastqc (DA72_L1) (354),708222,354
