#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:13:38.021184441Z,234.38,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:13:41.020855805Z,255.95,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:13:43.02059354Z,264.04,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:13:45.021477715Z,267.46,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:13:47.020983094Z,269.48,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:13:49.020626089Z,270.9,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:13:51.020325367Z,271.85,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:13:53.020969296Z,273.01,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:13:55.020673876Z,273.61,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:13:57.020702277Z,274.62,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:13:59.021399551Z,275.36,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:01.020989489Z,275.88,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:03.020585599Z,276.66,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:06.020482051Z,279.3,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:08.021058556Z,279.91,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:10.020758564Z,279.95,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:12.020923039Z,280.23,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:14.021053924Z,280.71,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:16.020730496Z,280.98,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:18.020558274Z,281.23,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:20.021130669Z,281.73,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:22.02095414Z,281.86,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:24.020614219Z,282.43,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:26.021147168Z,282.59,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:29.020933399Z,282.95,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:31.02073357Z,283.16,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:33.020489371Z,284.12,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:35.021541427Z,283.52,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:37.020881038Z,283.69,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:39.02043033Z,283.73,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:41.021062399Z,283.77,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:43.020822562Z,284.61,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:45.021279012Z,284.5,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:47.020945267Z,285.04,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:49.021445713Z,285.27,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:52.020727145Z,285.23,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:54.020243806Z,285.43,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:56.020820775Z,285.5,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:14:58.020558739Z,285.61,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:15:00.020506132Z,285.75,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:15:02.020998317Z,286.01,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:15:04.020533993Z,285.98,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:15:06.021092177Z,286,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:15:08.02089814Z,286.24,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:15:10.020609012Z,286.72,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:15:12.02125935Z,286.77,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:15:15.021740213Z,286.68,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:15:17.02086437Z,286.89,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:15:19.020441764Z,286.82,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:15:21.020391575Z,286.83,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:15:23.021173007Z,287.13,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:15:25.020795505Z,287.14,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:15:27.020355484Z,287.13,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:15:29.021125998Z,287.71,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:15:31.020908353Z,287.98,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:15:33.021074516Z,287.53,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
,,0,2023-05-13T12:40:28.515218974Z,2023-06-12T12:40:28.515218974Z,2023-06-01T23:15:35.020682843Z,287.75,docker_used_memory_mb,fastqc (DA95_L1) (369),fastqc (DA95_L1) (369),819372,369
