#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:21.449375085Z,2023-06-12T12:40:21.449375085Z,2023-06-01T22:45:38.341078948Z,124.5398,docker_cpu_usage_pct,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.449375085Z,2023-06-12T12:40:21.449375085Z,2023-06-01T22:45:40.340716219Z,106.0273,docker_cpu_usage_pct,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.449375085Z,2023-06-12T12:40:21.449375085Z,2023-06-01T22:45:42.340496804Z,106.1335,docker_cpu_usage_pct,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.449375085Z,2023-06-12T12:40:21.449375085Z,2023-06-01T22:45:44.341389703Z,106.0612,docker_cpu_usage_pct,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.449375085Z,2023-06-12T12:40:21.449375085Z,2023-06-01T22:45:46.340867638Z,105.9513,docker_cpu_usage_pct,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.449375085Z,2023-06-12T12:40:21.449375085Z,2023-06-01T22:45:48.34055861Z,98.9707,docker_cpu_usage_pct,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.449375085Z,2023-06-12T12:40:21.449375085Z,2023-06-01T22:45:50.341150408Z,100.3974,docker_cpu_usage_pct,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.449375085Z,2023-06-12T12:40:21.449375085Z,2023-06-01T22:45:52.340742305Z,105.9107,docker_cpu_usage_pct,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.449375085Z,2023-06-12T12:40:21.449375085Z,2023-06-01T22:45:54.340421504Z,99.4555,docker_cpu_usage_pct,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.449375085Z,2023-06-12T12:40:21.449375085Z,2023-06-01T22:45:56.341135364Z,100.3827,docker_cpu_usage_pct,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.449375085Z,2023-06-12T12:40:21.449375085Z,2023-06-01T22:45:58.340782571Z,100.4413,docker_cpu_usage_pct,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.449375085Z,2023-06-12T12:40:21.449375085Z,2023-06-01T22:46:00.340493831Z,100.6653,docker_cpu_usage_pct,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.449375085Z,2023-06-12T12:40:21.449375085Z,2023-06-01T22:46:02.341153158Z,100.4481,docker_cpu_usage_pct,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.449375085Z,2023-06-12T12:40:21.449375085Z,2023-06-01T22:46:04.340907517Z,103.3929,docker_cpu_usage_pct,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.449375085Z,2023-06-12T12:40:21.449375085Z,2023-06-01T22:46:06.340671216Z,106.3005,docker_cpu_usage_pct,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.449375085Z,2023-06-12T12:40:21.449375085Z,2023-06-01T22:46:09.340347025Z,99.9082,docker_cpu_usage_pct,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
