#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:12:48.007626574Z,199.81,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:12:50.008290748Z,248.96,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:12:52.007892825Z,258.26,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:12:54.007529651Z,261.83,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:12:56.00817804Z,264.64,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:12:58.007719711Z,266.16,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:13:00.007514738Z,267.34,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:13:02.008185663Z,269.48,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:13:04.007908636Z,270.12,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:13:06.007565266Z,270.9,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:13:08.00828481Z,272.46,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:13:10.007922286Z,273.41,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:13:13.007647596Z,274.34,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:13:15.007282071Z,275.02,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:13:17.008115755Z,275.51,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:13:19.00779293Z,276.42,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:13:21.007355751Z,276.94,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:13:23.007933725Z,277.39,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:13:25.007675911Z,277.88,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:13:27.008356078Z,278.52,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:13:29.007946849Z,278.89,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:13:31.007639592Z,279.26,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:13:33.008311789Z,279.77,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:13:35.008070245Z,280.25,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:13:37.007718248Z,281.21,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:13:40.00777991Z,280.92,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:13:42.008313272Z,281.3,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
,,0,2023-05-13T12:40:28.233588462Z,2023-06-12T12:40:28.233588462Z,2023-06-01T23:13:44.007978296Z,281.5,docker_used_memory_mb,fastqc (DA89_L1) (364),fastqc (DA89_L1) (364),783764,364
