#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:01.863866697Z,200.77,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:03.863687184Z,236.96,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:05.86339553Z,260.96,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:07.864065992Z,263.94,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:10.863699326Z,265.91,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:12.86338267Z,267.47,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:14.863975138Z,268,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:16.863677918Z,270.09,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:18.863485355Z,270.37,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:20.864141104Z,270.91,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:22.863899556Z,271.45,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:24.863497455Z,272.1,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:26.864094672Z,272.73,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:28.863793293Z,272.96,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:30.863324661Z,275.25,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:32.864076386Z,275.59,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:34.863841841Z,275.8,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:36.863435983Z,276.14,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:38.864441451Z,276.55,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:41.863846701Z,276.75,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:43.863608975Z,276.87,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:45.864272907Z,276.86,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:47.864027202Z,277.18,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:49.863576934Z,277.14,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:51.864548103Z,277.26,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:53.863970312Z,277.44,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:55.863621575Z,277.35,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:57.86430853Z,277.77,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:08:59.871621143Z,277.77,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:01.863579524Z,277.57,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:03.864340799Z,277.57,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:05.864064664Z,277.86,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:07.863777246Z,277.76,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:09.863416672Z,277.84,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:11.86407922Z,277.93,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:14.863843396Z,278,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:16.865457065Z,278.28,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:18.864293553Z,278.28,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:20.863828423Z,278.04,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:22.863375372Z,278.32,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:24.864029906Z,282.27,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:26.86391511Z,282.71,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:28.863524593Z,282.8,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:30.86413687Z,283.05,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:32.863736418Z,283.21,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:34.863525032Z,283.15,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:36.864228165Z,283.4,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:38.863913152Z,283.2,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:40.863483303Z,283.46,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:43.863304443Z,283.87,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:45.864334967Z,284.04,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:47.863695221Z,284.09,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:49.863531781Z,284.05,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:51.863954461Z,284.05,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:53.863632824Z,284.09,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:55.863345878Z,284.08,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:57.864097867Z,284.3,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:09:59.865069404Z,284.26,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:10:01.863321337Z,284.32,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:10:03.863981082Z,284.43,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:10:05.863650824Z,284.59,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:10:07.863391866Z,284.97,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:10:09.864007051Z,285.16,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:10:11.863684633Z,285.52,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:10:14.863544468Z,285.52,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:10:16.864208511Z,285.55,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:10:18.863811348Z,285.68,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:10:20.865702855Z,285.61,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:10:22.86405196Z,286.16,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:10:24.863774295Z,286.23,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:10:26.863353045Z,286.33,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:10:28.864069036Z,286.85,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:10:30.86371976Z,287.33,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:10:32.863324226Z,286.31,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:10:34.864082243Z,286.39,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:10:36.864072325Z,286.32,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:10:38.863669416Z,286.32,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:10:40.863362972Z,286.18,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:10:42.864237921Z,286.29,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:10:44.863716024Z,286.89,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:10:47.863619595Z,286.81,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.517609357Z,2023-06-12T12:40:27.517609357Z,2023-06-01T23:10:49.864206727Z,286.7,docker_used_memory_mb,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
