#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:24.984772044Z,2023-06-12T12:40:24.984772044Z,2023-06-01T22:54:09.363174414Z,149.6074,docker_cpu_usage_pct,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.984772044Z,2023-06-12T12:40:24.984772044Z,2023-06-01T22:54:11.362948233Z,107.4644,docker_cpu_usage_pct,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.984772044Z,2023-06-12T12:40:24.984772044Z,2023-06-01T22:54:13.362576457Z,106.5918,docker_cpu_usage_pct,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.984772044Z,2023-06-12T12:40:24.984772044Z,2023-06-01T22:54:15.363439398Z,106.2748,docker_cpu_usage_pct,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.984772044Z,2023-06-12T12:40:24.984772044Z,2023-06-01T22:54:17.36300569Z,106.1354,docker_cpu_usage_pct,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.984772044Z,2023-06-12T12:40:24.984772044Z,2023-06-01T22:54:19.363006105Z,100.521,docker_cpu_usage_pct,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.984772044Z,2023-06-12T12:40:24.984772044Z,2023-06-01T22:54:21.362801723Z,99.907,docker_cpu_usage_pct,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.984772044Z,2023-06-12T12:40:24.984772044Z,2023-06-01T22:54:23.362464808Z,106.1903,docker_cpu_usage_pct,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.984772044Z,2023-06-12T12:40:24.984772044Z,2023-06-01T22:54:25.363125441Z,100.8037,docker_cpu_usage_pct,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.984772044Z,2023-06-12T12:40:24.984772044Z,2023-06-01T22:54:27.362774065Z,106.2899,docker_cpu_usage_pct,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.984772044Z,2023-06-12T12:40:24.984772044Z,2023-06-01T22:54:29.36248535Z,100.5594,docker_cpu_usage_pct,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.984772044Z,2023-06-12T12:40:24.984772044Z,2023-06-01T22:54:31.363191385Z,100.3113,docker_cpu_usage_pct,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.984772044Z,2023-06-12T12:40:24.984772044Z,2023-06-01T22:54:34.36302347Z,99.9885,docker_cpu_usage_pct,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.984772044Z,2023-06-12T12:40:24.984772044Z,2023-06-01T22:54:36.362544739Z,102.0793,docker_cpu_usage_pct,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.984772044Z,2023-06-12T12:40:24.984772044Z,2023-06-01T22:54:38.363712808Z,106.0431,docker_cpu_usage_pct,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.984772044Z,2023-06-12T12:40:24.984772044Z,2023-06-01T22:54:40.362468423Z,100.6336,docker_cpu_usage_pct,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.984772044Z,2023-06-12T12:40:24.984772044Z,2023-06-01T22:54:42.36294729Z,100.7088,docker_cpu_usage_pct,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.984772044Z,2023-06-12T12:40:24.984772044Z,2023-06-01T22:54:44.362707636Z,101.0055,docker_cpu_usage_pct,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.984772044Z,2023-06-12T12:40:24.984772044Z,2023-06-01T22:54:46.362401249Z,100.7692,docker_cpu_usage_pct,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.984772044Z,2023-06-12T12:40:24.984772044Z,2023-06-01T22:54:48.363052131Z,106.0179,docker_cpu_usage_pct,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.984772044Z,2023-06-12T12:40:24.984772044Z,2023-06-01T22:54:50.36296394Z,100.2606,docker_cpu_usage_pct,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
,,0,2023-05-13T12:40:24.984772044Z,2023-06-12T12:40:24.984772044Z,2023-06-01T22:54:52.362420476Z,100.2863,docker_cpu_usage_pct,fastqc (DA228_L1) (274),fastqc (DA228_L1) (274),4171793,274
