#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.02771645Z,2023-06-12T12:40:22.02771645Z,2023-06-01T22:45:32.948102322Z,237.08,docker_used_memory_mb,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.02771645Z,2023-06-12T12:40:22.02771645Z,2023-06-01T22:45:34.949153117Z,258.78,docker_used_memory_mb,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.02771645Z,2023-06-12T12:40:22.02771645Z,2023-06-01T22:45:36.947632185Z,265.33,docker_used_memory_mb,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.02771645Z,2023-06-12T12:40:22.02771645Z,2023-06-01T22:45:38.947320158Z,268.07,docker_used_memory_mb,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.02771645Z,2023-06-12T12:40:22.02771645Z,2023-06-01T22:45:40.948013881Z,269.9,docker_used_memory_mb,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.02771645Z,2023-06-12T12:40:22.02771645Z,2023-06-01T22:45:42.947741084Z,271.35,docker_used_memory_mb,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.02771645Z,2023-06-12T12:40:22.02771645Z,2023-06-01T22:45:44.947324634Z,272.84,docker_used_memory_mb,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.02771645Z,2023-06-12T12:40:22.02771645Z,2023-06-01T22:45:46.947976774Z,274.02,docker_used_memory_mb,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.02771645Z,2023-06-12T12:40:22.02771645Z,2023-06-01T22:45:48.947666545Z,274.82,docker_used_memory_mb,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.02771645Z,2023-06-12T12:40:22.02771645Z,2023-06-01T22:45:50.947285143Z,275.91,docker_used_memory_mb,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.02771645Z,2023-06-12T12:40:22.02771645Z,2023-06-01T22:45:52.948331694Z,276.42,docker_used_memory_mb,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.02771645Z,2023-06-12T12:40:22.02771645Z,2023-06-01T22:45:55.947782551Z,277.05,docker_used_memory_mb,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.02771645Z,2023-06-12T12:40:22.02771645Z,2023-06-01T22:45:57.947427829Z,279.14,docker_used_memory_mb,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.02771645Z,2023-06-12T12:40:22.02771645Z,2023-06-01T22:45:59.948119247Z,279.76,docker_used_memory_mb,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.02771645Z,2023-06-12T12:40:22.02771645Z,2023-06-01T22:46:01.947910558Z,280.46,docker_used_memory_mb,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.02771645Z,2023-06-12T12:40:22.02771645Z,2023-06-01T22:46:03.947522053Z,280.94,docker_used_memory_mb,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
