#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:28.636032262Z,2023-06-12T12:40:28.636032262Z,2023-06-01T23:14:15.457348191Z,236.35,docker_used_memory_mb,fastqc (DA98_L1) (371),fastqc (DA98_L1) (371),847961,371
,,0,2023-05-13T12:40:28.636032262Z,2023-06-12T12:40:28.636032262Z,2023-06-01T23:14:17.456999459Z,260.42,docker_used_memory_mb,fastqc (DA98_L1) (371),fastqc (DA98_L1) (371),847961,371
,,0,2023-05-13T12:40:28.636032262Z,2023-06-12T12:40:28.636032262Z,2023-06-01T23:14:19.456594266Z,264.78,docker_used_memory_mb,fastqc (DA98_L1) (371),fastqc (DA98_L1) (371),847961,371
,,0,2023-05-13T12:40:28.636032262Z,2023-06-12T12:40:28.636032262Z,2023-06-01T23:14:21.456403722Z,267.71,docker_used_memory_mb,fastqc (DA98_L1) (371),fastqc (DA98_L1) (371),847961,371
,,0,2023-05-13T12:40:28.636032262Z,2023-06-12T12:40:28.636032262Z,2023-06-01T23:14:23.457047128Z,268.98,docker_used_memory_mb,fastqc (DA98_L1) (371),fastqc (DA98_L1) (371),847961,371
,,0,2023-05-13T12:40:28.636032262Z,2023-06-12T12:40:28.636032262Z,2023-06-01T23:14:25.456570799Z,269.93,docker_used_memory_mb,fastqc (DA98_L1) (371),fastqc (DA98_L1) (371),847961,371
,,0,2023-05-13T12:40:28.636032262Z,2023-06-12T12:40:28.636032262Z,2023-06-01T23:14:27.456286788Z,270.53,docker_used_memory_mb,fastqc (DA98_L1) (371),fastqc (DA98_L1) (371),847961,371
,,0,2023-05-13T12:40:28.636032262Z,2023-06-12T12:40:28.636032262Z,2023-06-01T23:14:29.457039304Z,271.37,docker_used_memory_mb,fastqc (DA98_L1) (371),fastqc (DA98_L1) (371),847961,371
,,0,2023-05-13T12:40:28.636032262Z,2023-06-12T12:40:28.636032262Z,2023-06-01T23:14:31.456693716Z,271.86,docker_used_memory_mb,fastqc (DA98_L1) (371),fastqc (DA98_L1) (371),847961,371
,,0,2023-05-13T12:40:28.636032262Z,2023-06-12T12:40:28.636032262Z,2023-06-01T23:14:33.456304488Z,273.55,docker_used_memory_mb,fastqc (DA98_L1) (371),fastqc (DA98_L1) (371),847961,371
,,0,2023-05-13T12:40:28.636032262Z,2023-06-12T12:40:28.636032262Z,2023-06-01T23:14:35.457136983Z,272.63,docker_used_memory_mb,fastqc (DA98_L1) (371),fastqc (DA98_L1) (371),847961,371
,,0,2023-05-13T12:40:28.636032262Z,2023-06-12T12:40:28.636032262Z,2023-06-01T23:14:37.456680638Z,272.98,docker_used_memory_mb,fastqc (DA98_L1) (371),fastqc (DA98_L1) (371),847961,371
,,0,2023-05-13T12:40:28.636032262Z,2023-06-12T12:40:28.636032262Z,2023-06-01T23:14:39.456656639Z,273.77,docker_used_memory_mb,fastqc (DA98_L1) (371),fastqc (DA98_L1) (371),847961,371
,,0,2023-05-13T12:40:28.636032262Z,2023-06-12T12:40:28.636032262Z,2023-06-01T23:14:42.45724626Z,273.92,docker_used_memory_mb,fastqc (DA98_L1) (371),fastqc (DA98_L1) (371),847961,371
,,0,2023-05-13T12:40:28.636032262Z,2023-06-12T12:40:28.636032262Z,2023-06-01T23:14:44.456971929Z,276.15,docker_used_memory_mb,fastqc (DA98_L1) (371),fastqc (DA98_L1) (371),847961,371
