#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:14:10.748599218Z,119.7937,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:14:12.749244982Z,104.1445,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:14:14.748976507Z,106.1801,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:14:16.74860308Z,106.3639,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:14:19.748392738Z,106.0162,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:14:21.749112922Z,100.2472,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:14:23.749115573Z,100.3112,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:14:25.74887681Z,100.5048,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:14:27.748310907Z,100.1712,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:14:29.748906005Z,106.1531,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:14:31.748552894Z,100.4349,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:14:33.749099254Z,100.4754,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:14:35.748843091Z,102.879,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:14:37.748397063Z,100.2295,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:14:39.748824637Z,105.8693,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:14:41.748612692Z,100.4781,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:14:44.749574305Z,105.6088,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:14:46.749064567Z,99.2811,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:14:48.748624624Z,99.9486,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:14:50.74837116Z,99.4727,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:14:52.749118252Z,98.548,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:14:54.748737909Z,106.3867,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:14:56.748375891Z,100.303,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:14:58.748944586Z,100.3476,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:15:00.748695067Z,100.4731,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:15:02.752092431Z,100.6206,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:15:04.748601742Z,107.0117,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:15:06.749220732Z,99.5291,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:15:09.749058299Z,100.11,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:15:11.749183022Z,99.6349,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:15:13.749108641Z,100.2955,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:15:15.748664241Z,104.6266,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:15:17.748387401Z,100.4315,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:15:19.749196531Z,104.4549,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:15:21.748812704Z,100.781,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:15:23.748638219Z,99.2366,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:15:25.749344457Z,100.5718,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:15:27.74919525Z,99.5288,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:15:29.749074919Z,106.905,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
,,0,2023-05-13T12:40:28.467031075Z,2023-06-12T12:40:28.467031075Z,2023-06-01T23:15:31.748741165Z,123.0415,docker_cpu_usage_pct,fastqc (DA94_L1) (368),fastqc (DA94_L1) (368),843753,368
