#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:28.181610899Z,2023-06-12T12:40:28.181610899Z,2023-06-01T23:12:39.376526028Z,237.98,docker_used_memory_mb,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.181610899Z,2023-06-12T12:40:28.181610899Z,2023-06-01T23:12:41.378026764Z,261.53,docker_used_memory_mb,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.181610899Z,2023-06-12T12:40:28.181610899Z,2023-06-01T23:12:43.376796207Z,266.66,docker_used_memory_mb,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.181610899Z,2023-06-12T12:40:28.181610899Z,2023-06-01T23:12:45.376913854Z,270.21,docker_used_memory_mb,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.181610899Z,2023-06-12T12:40:28.181610899Z,2023-06-01T23:12:47.376433558Z,272.07,docker_used_memory_mb,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.181610899Z,2023-06-12T12:40:28.181610899Z,2023-06-01T23:12:49.377187361Z,273.2,docker_used_memory_mb,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.181610899Z,2023-06-12T12:40:28.181610899Z,2023-06-01T23:12:52.377319114Z,274.21,docker_used_memory_mb,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.181610899Z,2023-06-12T12:40:28.181610899Z,2023-06-01T23:12:54.376880844Z,275.15,docker_used_memory_mb,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.181610899Z,2023-06-12T12:40:28.181610899Z,2023-06-01T23:12:56.376645349Z,275.98,docker_used_memory_mb,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.181610899Z,2023-06-12T12:40:28.181610899Z,2023-06-01T23:12:58.376273508Z,276.96,docker_used_memory_mb,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.181610899Z,2023-06-12T12:40:28.181610899Z,2023-06-01T23:13:00.377325744Z,277.59,docker_used_memory_mb,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.181610899Z,2023-06-12T12:40:28.181610899Z,2023-06-01T23:13:02.376919649Z,278.3,docker_used_memory_mb,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.181610899Z,2023-06-12T12:40:28.181610899Z,2023-06-01T23:13:04.377205437Z,278.52,docker_used_memory_mb,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.181610899Z,2023-06-12T12:40:28.181610899Z,2023-06-01T23:13:06.376646125Z,279.92,docker_used_memory_mb,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.181610899Z,2023-06-12T12:40:28.181610899Z,2023-06-01T23:13:08.377068975Z,280.39,docker_used_memory_mb,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.181610899Z,2023-06-12T12:40:28.181610899Z,2023-06-01T23:13:10.376847873Z,280.71,docker_used_memory_mb,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.181610899Z,2023-06-12T12:40:28.181610899Z,2023-06-01T23:13:12.376772304Z,281.05,docker_used_memory_mb,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.181610899Z,2023-06-12T12:40:28.181610899Z,2023-06-01T23:13:14.377557344Z,281.48,docker_used_memory_mb,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.181610899Z,2023-06-12T12:40:28.181610899Z,2023-06-01T23:13:16.377223495Z,281.67,docker_used_memory_mb,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.181610899Z,2023-06-12T12:40:28.181610899Z,2023-06-01T23:13:18.376920768Z,282.33,docker_used_memory_mb,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.181610899Z,2023-06-12T12:40:28.181610899Z,2023-06-01T23:13:20.376685771Z,282.62,docker_used_memory_mb,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.181610899Z,2023-06-12T12:40:28.181610899Z,2023-06-01T23:13:22.376428614Z,283.02,docker_used_memory_mb,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.181610899Z,2023-06-12T12:40:28.181610899Z,2023-06-01T23:13:25.377192019Z,283.34,docker_used_memory_mb,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.181610899Z,2023-06-12T12:40:28.181610899Z,2023-06-01T23:13:27.376964512Z,283.74,docker_used_memory_mb,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.181610899Z,2023-06-12T12:40:28.181610899Z,2023-06-01T23:13:29.376817107Z,284.27,docker_used_memory_mb,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
