#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:03.302996541Z,237.3,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:05.302152995Z,258.94,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:07.302908006Z,264.42,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:09.302734468Z,266.6,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:12.301843576Z,269.14,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:14.301906623Z,269.7,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:16.30196596Z,270.16,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:18.301985553Z,270.88,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:20.301942655Z,271.46,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:22.301978228Z,271.55,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:24.301947378Z,272.26,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:26.302010001Z,272.5,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:28.301831275Z,273.07,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:30.30201444Z,273.06,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:32.301948146Z,273.34,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:34.301675775Z,274,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:36.302419564Z,274.46,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:38.302211354Z,274.56,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:40.301963971Z,274.8,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:42.301658856Z,275.01,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:45.30158934Z,275.08,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:47.302311894Z,275.37,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:49.302016237Z,275.59,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:51.301702909Z,275.67,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:53.301316888Z,275.73,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:55.301860153Z,276.09,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:57.301568313Z,276.11,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:41:59.301302723Z,276.39,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:42:01.302075864Z,276.47,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:42:03.301978097Z,276.57,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:42:05.301698275Z,276.62,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:42:07.30137719Z,276.69,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:42:09.301981053Z,277.02,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:42:11.30173766Z,277.02,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:42:13.301420373Z,277.3,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.887088658Z,2023-06-12T12:40:22.887088658Z,2023-06-01T22:42:15.301981812Z,277.41,docker_used_memory_mb,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
