#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T22:59:30.693272493Z,237.05,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T22:59:32.693928247Z,261.15,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T22:59:34.693587102Z,264.94,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T22:59:36.694426221Z,266.61,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T22:59:38.694042964Z,269.76,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T22:59:40.693621415Z,270,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T22:59:43.694592385Z,270.84,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T22:59:45.694210478Z,271.56,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T22:59:47.694059517Z,271.94,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T22:59:49.693796763Z,272.6,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T22:59:51.693376785Z,273.09,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T22:59:53.693955605Z,273.37,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T22:59:55.693751433Z,273.62,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T22:59:57.693318453Z,273.96,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T22:59:59.693968446Z,274.29,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:01.693616228Z,274.62,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:03.693304923Z,274.73,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:05.694096999Z,274.99,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:07.693615318Z,275.15,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:09.693397034Z,275.46,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:11.694124259Z,275.68,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:13.693683318Z,275.82,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:16.694492231Z,276.32,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:18.695061391Z,276.43,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:20.693517337Z,276.68,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:22.694171379Z,276.57,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:24.694060968Z,276.87,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:26.694179353Z,276.94,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:28.693383202Z,277.07,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:30.694045854Z,276.96,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:32.693663164Z,277.03,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:34.693452559Z,277.35,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:36.694008288Z,277.85,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:39.693864991Z,277.94,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:41.693612485Z,278.13,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:43.694454572Z,278.19,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:45.694050551Z,278.59,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:47.693791174Z,278.79,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:49.696007122Z,279.09,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:51.693682534Z,279.28,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:53.693465568Z,279.51,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:55.69415135Z,279.23,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
,,0,2023-05-13T12:40:25.732309702Z,2023-06-12T12:40:25.732309702Z,2023-06-01T23:00:57.693317066Z,279.06,docker_used_memory_mb,fastqc (DA343_L1) (288),fastqc (DA343_L1) (288),209366,288
