#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:25.495733096Z,2023-06-12T12:40:25.495733096Z,2023-06-01T22:57:50.897100304Z,164.8144,docker_cpu_usage_pct,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.495733096Z,2023-06-12T12:40:25.495733096Z,2023-06-01T22:57:53.89699147Z,106.3453,docker_cpu_usage_pct,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.495733096Z,2023-06-12T12:40:25.495733096Z,2023-06-01T22:57:55.896777483Z,105.7155,docker_cpu_usage_pct,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.495733096Z,2023-06-12T12:40:25.495733096Z,2023-06-01T22:57:57.897000059Z,106.0639,docker_cpu_usage_pct,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.495733096Z,2023-06-12T12:40:25.495733096Z,2023-06-01T22:57:59.897443852Z,106.2075,docker_cpu_usage_pct,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.495733096Z,2023-06-12T12:40:25.495733096Z,2023-06-01T22:58:01.900964186Z,100.1196,docker_cpu_usage_pct,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.495733096Z,2023-06-12T12:40:25.495733096Z,2023-06-01T22:58:03.896607075Z,100.5765,docker_cpu_usage_pct,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.495733096Z,2023-06-12T12:40:25.495733096Z,2023-06-01T22:58:05.897353156Z,106.3355,docker_cpu_usage_pct,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.495733096Z,2023-06-12T12:40:25.495733096Z,2023-06-01T22:58:07.896898002Z,100.0713,docker_cpu_usage_pct,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.495733096Z,2023-06-12T12:40:25.495733096Z,2023-06-01T22:58:09.89654431Z,100.2915,docker_cpu_usage_pct,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
