#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:28.343385032Z,2023-06-12T12:40:28.343385032Z,2023-06-01T23:14:07.519782668Z,238.61,docker_used_memory_mb,fastqc (DA92_L1) (366),fastqc (DA92_L1) (366),840892,366
,,0,2023-05-13T12:40:28.343385032Z,2023-06-12T12:40:28.343385032Z,2023-06-01T23:14:09.518446187Z,261.7,docker_used_memory_mb,fastqc (DA92_L1) (366),fastqc (DA92_L1) (366),840892,366
,,0,2023-05-13T12:40:28.343385032Z,2023-06-12T12:40:28.343385032Z,2023-06-01T23:14:11.519909389Z,265.98,docker_used_memory_mb,fastqc (DA92_L1) (366),fastqc (DA92_L1) (366),840892,366
,,0,2023-05-13T12:40:28.343385032Z,2023-06-12T12:40:28.343385032Z,2023-06-01T23:14:14.519421339Z,268.67,docker_used_memory_mb,fastqc (DA92_L1) (366),fastqc (DA92_L1) (366),840892,366
,,0,2023-05-13T12:40:28.343385032Z,2023-06-12T12:40:28.343385032Z,2023-06-01T23:14:16.51892003Z,270.47,docker_used_memory_mb,fastqc (DA92_L1) (366),fastqc (DA92_L1) (366),840892,366
,,0,2023-05-13T12:40:28.343385032Z,2023-06-12T12:40:28.343385032Z,2023-06-01T23:14:18.518502926Z,271.19,docker_used_memory_mb,fastqc (DA92_L1) (366),fastqc (DA92_L1) (366),840892,366
,,0,2023-05-13T12:40:28.343385032Z,2023-06-12T12:40:28.343385032Z,2023-06-01T23:14:20.519422718Z,271.56,docker_used_memory_mb,fastqc (DA92_L1) (366),fastqc (DA92_L1) (366),840892,366
,,0,2023-05-13T12:40:28.343385032Z,2023-06-12T12:40:28.343385032Z,2023-06-01T23:14:22.518971646Z,272.2,docker_used_memory_mb,fastqc (DA92_L1) (366),fastqc (DA92_L1) (366),840892,366
,,0,2023-05-13T12:40:28.343385032Z,2023-06-12T12:40:28.343385032Z,2023-06-01T23:14:24.518932339Z,272.65,docker_used_memory_mb,fastqc (DA92_L1) (366),fastqc (DA92_L1) (366),840892,366
,,0,2023-05-13T12:40:28.343385032Z,2023-06-12T12:40:28.343385032Z,2023-06-01T23:14:26.518711429Z,273.11,docker_used_memory_mb,fastqc (DA92_L1) (366),fastqc (DA92_L1) (366),840892,366
,,0,2023-05-13T12:40:28.343385032Z,2023-06-12T12:40:28.343385032Z,2023-06-01T23:14:28.519019119Z,273.33,docker_used_memory_mb,fastqc (DA92_L1) (366),fastqc (DA92_L1) (366),840892,366
,,0,2023-05-13T12:40:28.343385032Z,2023-06-12T12:40:28.343385032Z,2023-06-01T23:14:30.518614757Z,273.54,docker_used_memory_mb,fastqc (DA92_L1) (366),fastqc (DA92_L1) (366),840892,366
,,0,2023-05-13T12:40:28.343385032Z,2023-06-12T12:40:28.343385032Z,2023-06-01T23:14:32.519266691Z,274.25,docker_used_memory_mb,fastqc (DA92_L1) (366),fastqc (DA92_L1) (366),840892,366
,,0,2023-05-13T12:40:28.343385032Z,2023-06-12T12:40:28.343385032Z,2023-06-01T23:14:34.51902791Z,274.31,docker_used_memory_mb,fastqc (DA92_L1) (366),fastqc (DA92_L1) (366),840892,366
,,0,2023-05-13T12:40:28.343385032Z,2023-06-12T12:40:28.343385032Z,2023-06-01T23:14:36.518716207Z,276.36,docker_used_memory_mb,fastqc (DA92_L1) (366),fastqc (DA92_L1) (366),840892,366
,,0,2023-05-13T12:40:28.343385032Z,2023-06-12T12:40:28.343385032Z,2023-06-01T23:14:38.518349706Z,276.58,docker_used_memory_mb,fastqc (DA92_L1) (366),fastqc (DA92_L1) (366),840892,366
,,0,2023-05-13T12:40:28.343385032Z,2023-06-12T12:40:28.343385032Z,2023-06-01T23:14:40.519223158Z,278.16,docker_used_memory_mb,fastqc (DA92_L1) (366),fastqc (DA92_L1) (366),840892,366
,,0,2023-05-13T12:40:28.343385032Z,2023-06-12T12:40:28.343385032Z,2023-06-01T23:14:43.518883463Z,277.29,docker_used_memory_mb,fastqc (DA92_L1) (366),fastqc (DA92_L1) (366),840892,366
,,0,2023-05-13T12:40:28.343385032Z,2023-06-12T12:40:28.343385032Z,2023-06-01T23:14:45.51849087Z,277.3,docker_used_memory_mb,fastqc (DA92_L1) (366),fastqc (DA92_L1) (366),840892,366
,,0,2023-05-13T12:40:28.343385032Z,2023-06-12T12:40:28.343385032Z,2023-06-01T23:14:47.519079011Z,277.59,docker_used_memory_mb,fastqc (DA92_L1) (366),fastqc (DA92_L1) (366),840892,366
,,0,2023-05-13T12:40:28.343385032Z,2023-06-12T12:40:28.343385032Z,2023-06-01T23:14:49.518743405Z,277.8,docker_used_memory_mb,fastqc (DA92_L1) (366),fastqc (DA92_L1) (366),840892,366
,,0,2023-05-13T12:40:28.343385032Z,2023-06-12T12:40:28.343385032Z,2023-06-01T23:14:51.519524639Z,278.29,docker_used_memory_mb,fastqc (DA92_L1) (366),fastqc (DA92_L1) (366),840892,366
