#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:00:53.253732532Z,125.599,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:00:56.253511582Z,105.2184,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:00:58.253579284Z,106.6762,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:01:00.254155583Z,106.0728,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:01:02.253685639Z,105.9977,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:01:04.253474324Z,100.1813,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:01:06.254148224Z,100.3004,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:01:08.253756713Z,106.1012,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:01:10.253468965Z,100.55,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:01:12.254037622Z,100.3439,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:01:14.253666381Z,100.4046,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:01:16.253131846Z,100.6815,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:01:18.254332021Z,104.0213,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:01:20.25362775Z,100.2808,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:01:22.253567309Z,108.4065,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:01:24.254175046Z,100.2625,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:01:27.254034867Z,100.6863,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:01:29.253574663Z,99.8921,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:01:31.25417361Z,100.1187,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:01:33.254212431Z,105.6848,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:01:35.253376356Z,100.5785,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:01:37.254115907Z,100.3944,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:01:39.253620842Z,100.4673,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:01:41.253220759Z,99.0064,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:01:43.25394361Z,106.2374,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:01:45.253551827Z,100.3527,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:01:47.254317009Z,100.3707,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
,,0,2023-05-13T12:40:25.998777671Z,2023-06-12T12:40:25.998777671Z,2023-06-01T23:01:49.25402126Z,99.1757,docker_cpu_usage_pct,fastqc (DA361_L1) (293),fastqc (DA361_L1) (293),270207,293
