#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:00:53.424808891Z,238.64,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:00:55.424447071Z,262.2,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:00:57.425285057Z,266.47,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:00:59.424900296Z,268.14,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:02.424670515Z,270.19,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:04.424352397Z,270.8,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:06.425177712Z,271.27,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:08.425226924Z,271.91,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:10.424799251Z,272.21,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:12.424513323Z,272.88,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:14.425208314Z,273,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:16.424942766Z,273.03,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:18.424636617Z,273.6,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:20.424301867Z,273.8,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:22.424950257Z,275.08,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:24.424574975Z,275.22,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:26.425387979Z,275.53,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:28.425020198Z,275.89,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:30.42478318Z,275.91,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:32.424341517Z,276.27,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:35.425071733Z,276.4,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:37.425067712Z,276.74,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:39.424727461Z,277.1,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:41.42436254Z,277.25,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:43.42506589Z,277.54,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:45.424608315Z,277.81,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:47.424379839Z,278.03,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:49.425047078Z,278.17,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:51.424637984Z,278.23,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:53.424310453Z,277.82,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:55.424968582Z,277.98,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:57.424671761Z,278.26,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:01:59.424397992Z,278.31,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:02:01.425074521Z,278.41,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:02:03.424723728Z,278.73,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:02:06.424426662Z,278.66,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:02:08.425187933Z,279,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:02:10.425080528Z,278.98,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:02:12.424558501Z,283.02,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:02:14.424305901Z,283.21,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:02:16.424927268Z,283.31,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:02:18.42473495Z,283.43,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:02:20.424273364Z,283.7,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:02:22.42520803Z,283.96,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:02:24.424682682Z,284.09,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:02:26.42437265Z,284.03,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:02:28.425013027Z,284.14,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:02:30.424762167Z,284.21,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:02:32.424646451Z,284.3,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:02:35.424345223Z,284.33,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:02:37.425117884Z,284.46,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:02:39.424695208Z,284.76,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:02:41.424365765Z,285.18,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:02:43.425008182Z,285.3,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:02:45.4250254Z,285.38,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
,,0,2023-05-13T12:40:25.858084089Z,2023-06-12T12:40:25.858084089Z,2023-06-01T23:02:47.425238773Z,324.67,docker_used_memory_mb,fastqc (DA356_L1) (292),fastqc (DA356_L1) (292),269159,292
