#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:23.242314538Z,2023-06-12T12:40:23.242314538Z,2023-06-01T22:47:39.060793926Z,235.96,docker_used_memory_mb,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.242314538Z,2023-06-12T12:40:23.242314538Z,2023-06-01T22:47:41.061159703Z,260.2,docker_used_memory_mb,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.242314538Z,2023-06-12T12:40:23.242314538Z,2023-06-01T22:47:43.060941023Z,265.11,docker_used_memory_mb,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.242314538Z,2023-06-12T12:40:23.242314538Z,2023-06-01T22:47:45.060549267Z,268.01,docker_used_memory_mb,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.242314538Z,2023-06-12T12:40:23.242314538Z,2023-06-01T22:47:47.061823651Z,268.07,docker_used_memory_mb,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.242314538Z,2023-06-12T12:40:23.242314538Z,2023-06-01T22:47:49.060394814Z,269.38,docker_used_memory_mb,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.242314538Z,2023-06-12T12:40:23.242314538Z,2023-06-01T22:47:51.061168861Z,270.16,docker_used_memory_mb,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.242314538Z,2023-06-12T12:40:23.242314538Z,2023-06-01T22:47:53.060829226Z,271.35,docker_used_memory_mb,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.242314538Z,2023-06-12T12:40:23.242314538Z,2023-06-01T22:47:55.060679696Z,271.64,docker_used_memory_mb,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.242314538Z,2023-06-12T12:40:23.242314538Z,2023-06-01T22:47:57.06237093Z,272.53,docker_used_memory_mb,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.242314538Z,2023-06-12T12:40:23.242314538Z,2023-06-01T22:48:00.060596842Z,272.58,docker_used_memory_mb,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.242314538Z,2023-06-12T12:40:23.242314538Z,2023-06-01T22:48:02.060381549Z,272.97,docker_used_memory_mb,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.242314538Z,2023-06-12T12:40:23.242314538Z,2023-06-01T22:48:04.061045971Z,273.61,docker_used_memory_mb,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.242314538Z,2023-06-12T12:40:23.242314538Z,2023-06-01T22:48:06.060673412Z,273.98,docker_used_memory_mb,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.242314538Z,2023-06-12T12:40:23.242314538Z,2023-06-01T22:48:08.060365644Z,275.37,docker_used_memory_mb,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.242314538Z,2023-06-12T12:40:23.242314538Z,2023-06-01T22:48:10.061014005Z,275.55,docker_used_memory_mb,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.242314538Z,2023-06-12T12:40:23.242314538Z,2023-06-01T22:48:12.060629815Z,275.75,docker_used_memory_mb,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.242314538Z,2023-06-12T12:40:23.242314538Z,2023-06-01T22:48:14.060362148Z,276.03,docker_used_memory_mb,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.242314538Z,2023-06-12T12:40:23.242314538Z,2023-06-01T22:48:16.060813792Z,284.93,docker_used_memory_mb,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
