#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:03.255735219Z,237.89,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:05.255015616Z,258.9,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:07.255513029Z,265.53,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:10.255967168Z,267.76,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:12.255221132Z,269.59,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:14.255508626Z,270.53,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:16.255250203Z,271.12,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:18.254927656Z,272.09,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:20.255534387Z,272.87,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:22.255434187Z,273.18,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:24.255276773Z,273.83,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:26.255427618Z,274.16,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:28.255249573Z,274.71,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:30.254932192Z,274.95,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:32.254872688Z,276.04,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:34.254576207Z,276.5,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:36.255360668Z,276.59,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:38.255336612Z,277.27,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:40.255190884Z,277.28,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:43.254962573Z,277.66,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:45.2547462Z,278.13,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:47.255433183Z,278.28,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:49.255132346Z,278.76,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:51.254651372Z,278.74,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:53.254335853Z,278.91,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:55.254968142Z,278.93,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:57.25494377Z,279,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:41:59.254732252Z,279.41,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:01.254864592Z,279.45,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:03.254467407Z,280.02,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:05.254924407Z,280.13,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:07.254624963Z,280.24,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:09.25405126Z,280.61,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:11.254781526Z,280.5,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:14.254507307Z,280.62,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:16.255002074Z,280.59,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:18.254521351Z,280.7,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:20.255089538Z,280.8,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:22.25481243Z,280.83,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:24.256876431Z,280.97,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:26.255073285Z,284.87,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:28.254576818Z,285.12,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:30.2554078Z,285.36,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:32.25521009Z,285.32,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:34.254513175Z,285.45,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:36.25515304Z,285.78,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:38.254848225Z,286.35,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:40.254361194Z,286.37,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:42.255277624Z,286.49,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:44.25506597Z,286.79,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:47.254768003Z,286.77,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:49.254440214Z,286.84,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:51.255095354Z,286.94,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.606610401Z,2023-06-12T12:40:22.606610401Z,2023-06-01T22:42:53.254429213Z,287.03,docker_used_memory_mb,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
