#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:23.573996535Z,2023-06-12T12:40:23.573996535Z,2023-06-01T22:47:52.241288009Z,237.46,docker_used_memory_mb,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.573996535Z,2023-06-12T12:40:23.573996535Z,2023-06-01T22:47:54.241011855Z,261.07,docker_used_memory_mb,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.573996535Z,2023-06-12T12:40:23.573996535Z,2023-06-01T22:47:56.240740741Z,266.15,docker_used_memory_mb,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.573996535Z,2023-06-12T12:40:23.573996535Z,2023-06-01T22:47:58.240542069Z,268.79,docker_used_memory_mb,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.573996535Z,2023-06-12T12:40:23.573996535Z,2023-06-01T22:48:00.241106689Z,271.22,docker_used_memory_mb,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.573996535Z,2023-06-12T12:40:23.573996535Z,2023-06-01T22:48:02.240850524Z,272.11,docker_used_memory_mb,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.573996535Z,2023-06-12T12:40:23.573996535Z,2023-06-01T22:48:05.240742094Z,273.09,docker_used_memory_mb,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.573996535Z,2023-06-12T12:40:23.573996535Z,2023-06-01T22:48:07.240218241Z,274.2,docker_used_memory_mb,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.573996535Z,2023-06-12T12:40:23.573996535Z,2023-06-01T22:48:09.240999816Z,274.67,docker_used_memory_mb,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.573996535Z,2023-06-12T12:40:23.573996535Z,2023-06-01T22:48:11.240638316Z,275.49,docker_used_memory_mb,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.573996535Z,2023-06-12T12:40:23.573996535Z,2023-06-01T22:48:13.241209744Z,276.26,docker_used_memory_mb,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.573996535Z,2023-06-12T12:40:23.573996535Z,2023-06-01T22:48:15.240976368Z,276.59,docker_used_memory_mb,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.573996535Z,2023-06-12T12:40:23.573996535Z,2023-06-01T22:48:17.241774602Z,277.29,docker_used_memory_mb,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.573996535Z,2023-06-12T12:40:23.573996535Z,2023-06-01T22:48:19.241262126Z,278.21,docker_used_memory_mb,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.573996535Z,2023-06-12T12:40:23.573996535Z,2023-06-01T22:48:21.24042151Z,278.46,docker_used_memory_mb,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.573996535Z,2023-06-12T12:40:23.573996535Z,2023-06-01T22:48:23.241145751Z,278.75,docker_used_memory_mb,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.573996535Z,2023-06-12T12:40:23.573996535Z,2023-06-01T22:48:25.240855721Z,279.12,docker_used_memory_mb,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
