#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:28.752200512Z,2023-06-12T12:40:28.752200512Z,2023-06-01T23:13:31.624053692Z,236.23,docker_used_memory_mb,fastqc (DA9_L1) (365),fastqc (DA9_L1) (365),813979,365
,,0,2023-05-13T12:40:28.752200512Z,2023-06-12T12:40:28.752200512Z,2023-06-01T23:13:33.623669097Z,260.3,docker_used_memory_mb,fastqc (DA9_L1) (365),fastqc (DA9_L1) (365),813979,365
,,0,2023-05-13T12:40:28.752200512Z,2023-06-12T12:40:28.752200512Z,2023-06-01T23:13:35.624312687Z,265.63,docker_used_memory_mb,fastqc (DA9_L1) (365),fastqc (DA9_L1) (365),813979,365
,,0,2023-05-13T12:40:28.752200512Z,2023-06-12T12:40:28.752200512Z,2023-06-01T23:13:37.623922952Z,268.38,docker_used_memory_mb,fastqc (DA9_L1) (365),fastqc (DA9_L1) (365),813979,365
,,0,2023-05-13T12:40:28.752200512Z,2023-06-12T12:40:28.752200512Z,2023-06-01T23:13:39.623502816Z,270.07,docker_used_memory_mb,fastqc (DA9_L1) (365),fastqc (DA9_L1) (365),813979,365
,,0,2023-05-13T12:40:28.752200512Z,2023-06-12T12:40:28.752200512Z,2023-06-01T23:13:41.624304442Z,270.83,docker_used_memory_mb,fastqc (DA9_L1) (365),fastqc (DA9_L1) (365),813979,365
,,0,2023-05-13T12:40:28.752200512Z,2023-06-12T12:40:28.752200512Z,2023-06-01T23:13:43.623840235Z,273.36,docker_used_memory_mb,fastqc (DA9_L1) (365),fastqc (DA9_L1) (365),813979,365
,,0,2023-05-13T12:40:28.752200512Z,2023-06-12T12:40:28.752200512Z,2023-06-01T23:13:45.623547925Z,274.01,docker_used_memory_mb,fastqc (DA9_L1) (365),fastqc (DA9_L1) (365),813979,365
,,0,2023-05-13T12:40:28.752200512Z,2023-06-12T12:40:28.752200512Z,2023-06-01T23:13:47.624139954Z,274.76,docker_used_memory_mb,fastqc (DA9_L1) (365),fastqc (DA9_L1) (365),813979,365
,,0,2023-05-13T12:40:28.752200512Z,2023-06-12T12:40:28.752200512Z,2023-06-01T23:13:49.623924928Z,275.46,docker_used_memory_mb,fastqc (DA9_L1) (365),fastqc (DA9_L1) (365),813979,365
,,0,2023-05-13T12:40:28.752200512Z,2023-06-12T12:40:28.752200512Z,2023-06-01T23:13:51.623574999Z,275.89,docker_used_memory_mb,fastqc (DA9_L1) (365),fastqc (DA9_L1) (365),813979,365
,,0,2023-05-13T12:40:28.752200512Z,2023-06-12T12:40:28.752200512Z,2023-06-01T23:13:53.624327656Z,276.01,docker_used_memory_mb,fastqc (DA9_L1) (365),fastqc (DA9_L1) (365),813979,365
,,0,2023-05-13T12:40:28.752200512Z,2023-06-12T12:40:28.752200512Z,2023-06-01T23:13:55.623894665Z,276.64,docker_used_memory_mb,fastqc (DA9_L1) (365),fastqc (DA9_L1) (365),813979,365
,,0,2023-05-13T12:40:28.752200512Z,2023-06-12T12:40:28.752200512Z,2023-06-01T23:13:58.624439633Z,276.88,docker_used_memory_mb,fastqc (DA9_L1) (365),fastqc (DA9_L1) (365),813979,365
,,0,2023-05-13T12:40:28.752200512Z,2023-06-12T12:40:28.752200512Z,2023-06-01T23:14:00.623997424Z,278.29,docker_used_memory_mb,fastqc (DA9_L1) (365),fastqc (DA9_L1) (365),813979,365
,,0,2023-05-13T12:40:28.752200512Z,2023-06-12T12:40:28.752200512Z,2023-06-01T23:14:02.623701021Z,278.64,docker_used_memory_mb,fastqc (DA9_L1) (365),fastqc (DA9_L1) (365),813979,365
,,0,2023-05-13T12:40:28.752200512Z,2023-06-12T12:40:28.752200512Z,2023-06-01T23:14:04.623378298Z,278.7,docker_used_memory_mb,fastqc (DA9_L1) (365),fastqc (DA9_L1) (365),813979,365
,,0,2023-05-13T12:40:28.752200512Z,2023-06-12T12:40:28.752200512Z,2023-06-01T23:14:06.624490255Z,279.12,docker_used_memory_mb,fastqc (DA9_L1) (365),fastqc (DA9_L1) (365),813979,365
