#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:26.807440105Z,2023-06-12T12:40:26.807440105Z,2023-06-01T23:05:49.589083362Z,111.0269,docker_cpu_usage_pct,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.807440105Z,2023-06-12T12:40:26.807440105Z,2023-06-01T23:05:51.588709789Z,106.0956,docker_cpu_usage_pct,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.807440105Z,2023-06-12T12:40:26.807440105Z,2023-06-01T23:05:53.588603147Z,105.9202,docker_cpu_usage_pct,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.807440105Z,2023-06-12T12:40:26.807440105Z,2023-06-01T23:05:55.589310476Z,106.4697,docker_cpu_usage_pct,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.807440105Z,2023-06-12T12:40:26.807440105Z,2023-06-01T23:05:58.589302689Z,106.403,docker_cpu_usage_pct,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.807440105Z,2023-06-12T12:40:26.807440105Z,2023-06-01T23:06:00.588604615Z,100.701,docker_cpu_usage_pct,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.807440105Z,2023-06-12T12:40:26.807440105Z,2023-06-01T23:06:02.58838247Z,99.1829,docker_cpu_usage_pct,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.807440105Z,2023-06-12T12:40:26.807440105Z,2023-06-01T23:06:04.589354881Z,100.4538,docker_cpu_usage_pct,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.807440105Z,2023-06-12T12:40:26.807440105Z,2023-06-01T23:06:06.58911258Z,100.2829,docker_cpu_usage_pct,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.807440105Z,2023-06-12T12:40:26.807440105Z,2023-06-01T23:06:08.588548449Z,105.9028,docker_cpu_usage_pct,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.807440105Z,2023-06-12T12:40:26.807440105Z,2023-06-01T23:06:10.589186605Z,100.2037,docker_cpu_usage_pct,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.807440105Z,2023-06-12T12:40:26.807440105Z,2023-06-01T23:06:12.588861258Z,100.4555,docker_cpu_usage_pct,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.807440105Z,2023-06-12T12:40:26.807440105Z,2023-06-01T23:06:14.588731551Z,99.5963,docker_cpu_usage_pct,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.807440105Z,2023-06-12T12:40:26.807440105Z,2023-06-01T23:06:16.589267291Z,100.3068,docker_cpu_usage_pct,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.807440105Z,2023-06-12T12:40:26.807440105Z,2023-06-01T23:06:18.588764227Z,106.3705,docker_cpu_usage_pct,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.807440105Z,2023-06-12T12:40:26.807440105Z,2023-06-01T23:06:20.588561617Z,98.6765,docker_cpu_usage_pct,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.807440105Z,2023-06-12T12:40:26.807440105Z,2023-06-01T23:06:22.589339987Z,100.1339,docker_cpu_usage_pct,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.807440105Z,2023-06-12T12:40:26.807440105Z,2023-06-01T23:06:24.589080222Z,100.2029,docker_cpu_usage_pct,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.807440105Z,2023-06-12T12:40:26.807440105Z,2023-06-01T23:06:26.588930596Z,99.3995,docker_cpu_usage_pct,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.807440105Z,2023-06-12T12:40:26.807440105Z,2023-06-01T23:06:28.588447151Z,106.6167,docker_cpu_usage_pct,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.807440105Z,2023-06-12T12:40:26.807440105Z,2023-06-01T23:06:31.589025571Z,100.2472,docker_cpu_usage_pct,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.807440105Z,2023-06-12T12:40:26.807440105Z,2023-06-01T23:06:33.58873457Z,104.7946,docker_cpu_usage_pct,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.807440105Z,2023-06-12T12:40:26.807440105Z,2023-06-01T23:06:35.588563388Z,100.3284,docker_cpu_usage_pct,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
