#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:24.124818878Z,2023-06-12T12:40:24.124818878Z,2023-06-01T22:51:02.689342221Z,176.1434,docker_cpu_usage_pct,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.124818878Z,2023-06-12T12:40:24.124818878Z,2023-06-01T22:51:04.689311085Z,108.3838,docker_cpu_usage_pct,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.124818878Z,2023-06-12T12:40:24.124818878Z,2023-06-01T22:51:06.688945729Z,105.4926,docker_cpu_usage_pct,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.124818878Z,2023-06-12T12:40:24.124818878Z,2023-06-01T22:51:08.68915691Z,106.2409,docker_cpu_usage_pct,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.124818878Z,2023-06-12T12:40:24.124818878Z,2023-06-01T22:51:10.688864446Z,103.4177,docker_cpu_usage_pct,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.124818878Z,2023-06-12T12:40:24.124818878Z,2023-06-01T22:51:12.688953432Z,99.5188,docker_cpu_usage_pct,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.124818878Z,2023-06-12T12:40:24.124818878Z,2023-06-01T22:51:14.689281316Z,99.8483,docker_cpu_usage_pct,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.124818878Z,2023-06-12T12:40:24.124818878Z,2023-06-01T22:51:16.689078454Z,105.6283,docker_cpu_usage_pct,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.124818878Z,2023-06-12T12:40:24.124818878Z,2023-06-01T22:51:18.688656245Z,100.015,docker_cpu_usage_pct,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.124818878Z,2023-06-12T12:40:24.124818878Z,2023-06-01T22:51:20.68938379Z,100.277,docker_cpu_usage_pct,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.124818878Z,2023-06-12T12:40:24.124818878Z,2023-06-01T22:51:23.689143462Z,99.4431,docker_cpu_usage_pct,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.124818878Z,2023-06-12T12:40:24.124818878Z,2023-06-01T22:51:25.688631349Z,100.9114,docker_cpu_usage_pct,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.124818878Z,2023-06-12T12:40:24.124818878Z,2023-06-01T22:51:27.689206479Z,106.6782,docker_cpu_usage_pct,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.124818878Z,2023-06-12T12:40:24.124818878Z,2023-06-01T22:51:29.688966984Z,100.2531,docker_cpu_usage_pct,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.124818878Z,2023-06-12T12:40:24.124818878Z,2023-06-01T22:51:31.688515442Z,100.3786,docker_cpu_usage_pct,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
