#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:28.073264413Z,2023-06-12T12:40:28.073264413Z,2023-06-01T23:12:35.767169215Z,231.39,docker_used_memory_mb,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.073264413Z,2023-06-12T12:40:28.073264413Z,2023-06-01T23:12:38.768051325Z,255.15,docker_used_memory_mb,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.073264413Z,2023-06-12T12:40:28.073264413Z,2023-06-01T23:12:40.767649125Z,262.44,docker_used_memory_mb,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.073264413Z,2023-06-12T12:40:28.073264413Z,2023-06-01T23:12:42.7689935Z,265.08,docker_used_memory_mb,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.073264413Z,2023-06-12T12:40:28.073264413Z,2023-06-01T23:12:44.767953204Z,268.05,docker_used_memory_mb,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.073264413Z,2023-06-12T12:40:28.073264413Z,2023-06-01T23:12:46.767835328Z,269.61,docker_used_memory_mb,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.073264413Z,2023-06-12T12:40:28.073264413Z,2023-06-01T23:12:48.767313636Z,270.41,docker_used_memory_mb,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.073264413Z,2023-06-12T12:40:28.073264413Z,2023-06-01T23:12:50.768062874Z,271.74,docker_used_memory_mb,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.073264413Z,2023-06-12T12:40:28.073264413Z,2023-06-01T23:12:52.767676503Z,272.33,docker_used_memory_mb,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.073264413Z,2023-06-12T12:40:28.073264413Z,2023-06-01T23:12:54.76727419Z,273.06,docker_used_memory_mb,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
