#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.210758781Z,2023-06-12T12:40:27.210758781Z,2023-06-01T23:07:57.285371946Z,234.52,docker_used_memory_mb,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.210758781Z,2023-06-12T12:40:27.210758781Z,2023-06-01T23:07:59.284769806Z,259.79,docker_used_memory_mb,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.210758781Z,2023-06-12T12:40:27.210758781Z,2023-06-01T23:08:01.285459534Z,265.15,docker_used_memory_mb,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.210758781Z,2023-06-12T12:40:27.210758781Z,2023-06-01T23:08:03.28521807Z,267.7,docker_used_memory_mb,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.210758781Z,2023-06-12T12:40:27.210758781Z,2023-06-01T23:08:05.285031301Z,269.54,docker_used_memory_mb,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.210758781Z,2023-06-12T12:40:27.210758781Z,2023-06-01T23:08:07.284430078Z,271.54,docker_used_memory_mb,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.210758781Z,2023-06-12T12:40:27.210758781Z,2023-06-01T23:08:09.285080763Z,272.33,docker_used_memory_mb,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.210758781Z,2023-06-12T12:40:27.210758781Z,2023-06-01T23:08:11.284887761Z,273.1,docker_used_memory_mb,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.210758781Z,2023-06-12T12:40:27.210758781Z,2023-06-01T23:08:13.285044713Z,273.7,docker_used_memory_mb,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.210758781Z,2023-06-12T12:40:27.210758781Z,2023-06-01T23:08:15.28471027Z,274.77,docker_used_memory_mb,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.210758781Z,2023-06-12T12:40:27.210758781Z,2023-06-01T23:08:17.284503246Z,275.16,docker_used_memory_mb,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.210758781Z,2023-06-12T12:40:27.210758781Z,2023-06-01T23:08:19.285402704Z,275.6,docker_used_memory_mb,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.210758781Z,2023-06-12T12:40:27.210758781Z,2023-06-01T23:08:22.285110963Z,276.46,docker_used_memory_mb,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.210758781Z,2023-06-12T12:40:27.210758781Z,2023-06-01T23:08:24.284763945Z,277.13,docker_used_memory_mb,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.210758781Z,2023-06-12T12:40:27.210758781Z,2023-06-01T23:08:26.284430409Z,277.39,docker_used_memory_mb,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.210758781Z,2023-06-12T12:40:27.210758781Z,2023-06-01T23:08:28.28526421Z,277.76,docker_used_memory_mb,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.210758781Z,2023-06-12T12:40:27.210758781Z,2023-06-01T23:08:30.284924873Z,278.05,docker_used_memory_mb,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
