#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:25.200369643Z,2023-06-12T12:40:25.200369643Z,2023-06-01T22:54:27.499407999Z,113.3591,docker_cpu_usage_pct,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.200369643Z,2023-06-12T12:40:25.200369643Z,2023-06-01T22:54:29.501195216Z,106.4658,docker_cpu_usage_pct,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.200369643Z,2023-06-12T12:40:25.200369643Z,2023-06-01T22:54:31.500030365Z,105.6544,docker_cpu_usage_pct,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.200369643Z,2023-06-12T12:40:25.200369643Z,2023-06-01T22:54:33.499524584Z,106.2975,docker_cpu_usage_pct,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.200369643Z,2023-06-12T12:40:25.200369643Z,2023-06-01T22:54:35.501185937Z,103.8612,docker_cpu_usage_pct,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.200369643Z,2023-06-12T12:40:25.200369643Z,2023-06-01T22:54:38.499869967Z,100.0394,docker_cpu_usage_pct,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.200369643Z,2023-06-12T12:40:25.200369643Z,2023-06-01T22:54:40.499598912Z,100.3397,docker_cpu_usage_pct,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.200369643Z,2023-06-12T12:40:25.200369643Z,2023-06-01T22:54:42.500078559Z,100.0579,docker_cpu_usage_pct,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.200369643Z,2023-06-12T12:40:25.200369643Z,2023-06-01T22:54:44.499837485Z,100.1823,docker_cpu_usage_pct,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.200369643Z,2023-06-12T12:40:25.200369643Z,2023-06-01T22:54:46.49958803Z,104.9034,docker_cpu_usage_pct,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.200369643Z,2023-06-12T12:40:25.200369643Z,2023-06-01T22:54:48.500078637Z,100.4105,docker_cpu_usage_pct,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.200369643Z,2023-06-12T12:40:25.200369643Z,2023-06-01T22:54:50.500139231Z,100.4248,docker_cpu_usage_pct,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.200369643Z,2023-06-12T12:40:25.200369643Z,2023-06-01T22:54:52.500112162Z,100.6888,docker_cpu_usage_pct,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.200369643Z,2023-06-12T12:40:25.200369643Z,2023-06-01T22:54:54.499336429Z,103.3153,docker_cpu_usage_pct,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.200369643Z,2023-06-12T12:40:25.200369643Z,2023-06-01T22:54:56.500066783Z,106.1492,docker_cpu_usage_pct,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.200369643Z,2023-06-12T12:40:25.200369643Z,2023-06-01T22:54:58.499820657Z,100.9947,docker_cpu_usage_pct,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.200369643Z,2023-06-12T12:40:25.200369643Z,2023-06-01T22:55:00.49953278Z,100.3019,docker_cpu_usage_pct,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.200369643Z,2023-06-12T12:40:25.200369643Z,2023-06-01T22:55:02.500261253Z,100.3322,docker_cpu_usage_pct,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.200369643Z,2023-06-12T12:40:25.200369643Z,2023-06-01T22:55:04.499854642Z,100.6571,docker_cpu_usage_pct,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.200369643Z,2023-06-12T12:40:25.200369643Z,2023-06-01T22:55:06.499487802Z,100.4426,docker_cpu_usage_pct,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
