#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:21.103045001Z,2023-06-12T12:40:21.103045001Z,2023-06-01T22:42:30.729106795Z,233.02,docker_used_memory_mb,fastqc (DA101_L1) (4),fastqc (DA101_L1) (4),3644900,4
,,0,2023-05-13T12:40:21.103045001Z,2023-06-12T12:40:21.103045001Z,2023-06-01T22:42:32.727817343Z,258.98,docker_used_memory_mb,fastqc (DA101_L1) (4),fastqc (DA101_L1) (4),3644900,4
,,0,2023-05-13T12:40:21.103045001Z,2023-06-12T12:40:21.103045001Z,2023-06-01T22:42:34.727373656Z,263.29,docker_used_memory_mb,fastqc (DA101_L1) (4),fastqc (DA101_L1) (4),3644900,4
,,0,2023-05-13T12:40:21.103045001Z,2023-06-12T12:40:21.103045001Z,2023-06-01T22:42:36.728903796Z,266.13,docker_used_memory_mb,fastqc (DA101_L1) (4),fastqc (DA101_L1) (4),3644900,4
,,0,2023-05-13T12:40:21.103045001Z,2023-06-12T12:40:21.103045001Z,2023-06-01T22:42:38.727602101Z,268.07,docker_used_memory_mb,fastqc (DA101_L1) (4),fastqc (DA101_L1) (4),3644900,4
,,0,2023-05-13T12:40:21.103045001Z,2023-06-12T12:40:21.103045001Z,2023-06-01T22:42:40.728283625Z,269.25,docker_used_memory_mb,fastqc (DA101_L1) (4),fastqc (DA101_L1) (4),3644900,4
,,0,2023-05-13T12:40:21.103045001Z,2023-06-12T12:40:21.103045001Z,2023-06-01T22:42:42.727588927Z,270.13,docker_used_memory_mb,fastqc (DA101_L1) (4),fastqc (DA101_L1) (4),3644900,4
,,0,2023-05-13T12:40:21.103045001Z,2023-06-12T12:40:21.103045001Z,2023-06-01T22:42:44.727494077Z,270.75,docker_used_memory_mb,fastqc (DA101_L1) (4),fastqc (DA101_L1) (4),3644900,4
,,0,2023-05-13T12:40:21.103045001Z,2023-06-12T12:40:21.103045001Z,2023-06-01T22:42:46.728254961Z,271.01,docker_used_memory_mb,fastqc (DA101_L1) (4),fastqc (DA101_L1) (4),3644900,4
,,0,2023-05-13T12:40:21.103045001Z,2023-06-12T12:40:21.103045001Z,2023-06-01T22:42:48.727919812Z,271.6,docker_used_memory_mb,fastqc (DA101_L1) (4),fastqc (DA101_L1) (4),3644900,4
,,0,2023-05-13T12:40:21.103045001Z,2023-06-12T12:40:21.103045001Z,2023-06-01T22:42:50.727549891Z,272.43,docker_used_memory_mb,fastqc (DA101_L1) (4),fastqc (DA101_L1) (4),3644900,4
,,0,2023-05-13T12:40:21.103045001Z,2023-06-12T12:40:21.103045001Z,2023-06-01T22:42:52.728435896Z,272.43,docker_used_memory_mb,fastqc (DA101_L1) (4),fastqc (DA101_L1) (4),3644900,4
,,0,2023-05-13T12:40:21.103045001Z,2023-06-12T12:40:21.103045001Z,2023-06-01T22:42:54.72793547Z,273.12,docker_used_memory_mb,fastqc (DA101_L1) (4),fastqc (DA101_L1) (4),3644900,4
,,0,2023-05-13T12:40:21.103045001Z,2023-06-12T12:40:21.103045001Z,2023-06-01T22:42:56.727827945Z,274.63,docker_used_memory_mb,fastqc (DA101_L1) (4),fastqc (DA101_L1) (4),3644900,4
,,0,2023-05-13T12:40:21.103045001Z,2023-06-12T12:40:21.103045001Z,2023-06-01T22:42:58.727372229Z,275.3,docker_used_memory_mb,fastqc (DA101_L1) (4),fastqc (DA101_L1) (4),3644900,4
,,0,2023-05-13T12:40:21.103045001Z,2023-06-12T12:40:21.103045001Z,2023-06-01T22:43:01.728431416Z,275.48,docker_used_memory_mb,fastqc (DA101_L1) (4),fastqc (DA101_L1) (4),3644900,4
,,0,2023-05-13T12:40:21.103045001Z,2023-06-12T12:40:21.103045001Z,2023-06-01T22:43:03.727326669Z,275.53,docker_used_memory_mb,fastqc (DA101_L1) (4),fastqc (DA101_L1) (4),3644900,4
,,0,2023-05-13T12:40:21.103045001Z,2023-06-12T12:40:21.103045001Z,2023-06-01T22:43:05.727978513Z,276.26,docker_used_memory_mb,fastqc (DA101_L1) (4),fastqc (DA101_L1) (4),3644900,4
,,0,2023-05-13T12:40:21.103045001Z,2023-06-12T12:40:21.103045001Z,2023-06-01T22:43:07.727626848Z,276.55,docker_used_memory_mb,fastqc (DA101_L1) (4),fastqc (DA101_L1) (4),3644900,4
