#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:28.126118182Z,2023-06-12T12:40:28.126118182Z,2023-06-01T23:12:36.698846905Z,234.73,docker_used_memory_mb,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.126118182Z,2023-06-12T12:40:28.126118182Z,2023-06-01T23:12:38.698445878Z,257.54,docker_used_memory_mb,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.126118182Z,2023-06-12T12:40:28.126118182Z,2023-06-01T23:12:40.699425355Z,265.62,docker_used_memory_mb,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.126118182Z,2023-06-12T12:40:28.126118182Z,2023-06-01T23:12:42.699389485Z,268.39,docker_used_memory_mb,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.126118182Z,2023-06-12T12:40:28.126118182Z,2023-06-01T23:12:44.698793954Z,271.04,docker_used_memory_mb,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.126118182Z,2023-06-12T12:40:28.126118182Z,2023-06-01T23:12:46.698497082Z,272.66,docker_used_memory_mb,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.126118182Z,2023-06-12T12:40:28.126118182Z,2023-06-01T23:12:48.699319736Z,273.48,docker_used_memory_mb,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.126118182Z,2023-06-12T12:40:28.126118182Z,2023-06-01T23:12:50.699243288Z,274.84,docker_used_memory_mb,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.126118182Z,2023-06-12T12:40:28.126118182Z,2023-06-01T23:12:52.698692842Z,275.78,docker_used_memory_mb,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.126118182Z,2023-06-12T12:40:28.126118182Z,2023-06-01T23:12:54.698376782Z,276.91,docker_used_memory_mb,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.126118182Z,2023-06-12T12:40:28.126118182Z,2023-06-01T23:12:56.69921911Z,277.64,docker_used_memory_mb,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.126118182Z,2023-06-12T12:40:28.126118182Z,2023-06-01T23:12:58.698730742Z,278.89,docker_used_memory_mb,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.126118182Z,2023-06-12T12:40:28.126118182Z,2023-06-01T23:13:01.698646137Z,280.48,docker_used_memory_mb,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.126118182Z,2023-06-12T12:40:28.126118182Z,2023-06-01T23:13:03.699298114Z,281.02,docker_used_memory_mb,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.126118182Z,2023-06-12T12:40:28.126118182Z,2023-06-01T23:13:05.698796921Z,281.84,docker_used_memory_mb,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.126118182Z,2023-06-12T12:40:28.126118182Z,2023-06-01T23:13:07.698424862Z,282.31,docker_used_memory_mb,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
