#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:23.307586698Z,2023-06-12T12:40:23.307586698Z,2023-06-01T22:47:46.439733596Z,119.0241,docker_cpu_usage_pct,fastqc (DA177_L1) (212),fastqc (DA177_L1) (212),3883523,212
,,0,2023-05-13T12:40:23.307586698Z,2023-06-12T12:40:23.307586698Z,2023-06-01T22:47:48.437434733Z,106.4045,docker_cpu_usage_pct,fastqc (DA177_L1) (212),fastqc (DA177_L1) (212),3883523,212
,,0,2023-05-13T12:40:23.307586698Z,2023-06-12T12:40:23.307586698Z,2023-06-01T22:47:50.43818846Z,104.1346,docker_cpu_usage_pct,fastqc (DA177_L1) (212),fastqc (DA177_L1) (212),3883523,212
,,0,2023-05-13T12:40:23.307586698Z,2023-06-12T12:40:23.307586698Z,2023-06-01T22:47:52.437836185Z,106.1463,docker_cpu_usage_pct,fastqc (DA177_L1) (212),fastqc (DA177_L1) (212),3883523,212
,,0,2023-05-13T12:40:23.307586698Z,2023-06-12T12:40:23.307586698Z,2023-06-01T22:47:54.437331294Z,105.337,docker_cpu_usage_pct,fastqc (DA177_L1) (212),fastqc (DA177_L1) (212),3883523,212
,,0,2023-05-13T12:40:23.307586698Z,2023-06-12T12:40:23.307586698Z,2023-06-01T22:47:56.438159792Z,100.299,docker_cpu_usage_pct,fastqc (DA177_L1) (212),fastqc (DA177_L1) (212),3883523,212
,,0,2023-05-13T12:40:23.307586698Z,2023-06-12T12:40:23.307586698Z,2023-06-01T22:47:58.437902298Z,100.2511,docker_cpu_usage_pct,fastqc (DA177_L1) (212),fastqc (DA177_L1) (212),3883523,212
,,0,2023-05-13T12:40:23.307586698Z,2023-06-12T12:40:23.307586698Z,2023-06-01T22:48:00.437428597Z,106.0588,docker_cpu_usage_pct,fastqc (DA177_L1) (212),fastqc (DA177_L1) (212),3883523,212
,,0,2023-05-13T12:40:23.307586698Z,2023-06-12T12:40:23.307586698Z,2023-06-01T22:48:02.438120171Z,100.3435,docker_cpu_usage_pct,fastqc (DA177_L1) (212),fastqc (DA177_L1) (212),3883523,212
,,0,2023-05-13T12:40:23.307586698Z,2023-06-12T12:40:23.307586698Z,2023-06-01T22:48:04.438307099Z,104.6551,docker_cpu_usage_pct,fastqc (DA177_L1) (212),fastqc (DA177_L1) (212),3883523,212
