#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.987270101Z,2023-06-12T12:40:22.987270101Z,2023-06-01T22:46:51.121313044Z,235.26,docker_used_memory_mb,fastqc (DA160_L1) (206),fastqc (DA160_L1) (206),3840630,206
,,0,2023-05-13T12:40:22.987270101Z,2023-06-12T12:40:22.987270101Z,2023-06-01T22:46:53.121081484Z,258.57,docker_used_memory_mb,fastqc (DA160_L1) (206),fastqc (DA160_L1) (206),3840630,206
,,0,2023-05-13T12:40:22.987270101Z,2023-06-12T12:40:22.987270101Z,2023-06-01T22:46:55.120840192Z,263.89,docker_used_memory_mb,fastqc (DA160_L1) (206),fastqc (DA160_L1) (206),3840630,206
,,0,2023-05-13T12:40:22.987270101Z,2023-06-12T12:40:22.987270101Z,2023-06-01T22:46:57.120385364Z,267.51,docker_used_memory_mb,fastqc (DA160_L1) (206),fastqc (DA160_L1) (206),3840630,206
,,0,2023-05-13T12:40:22.987270101Z,2023-06-12T12:40:22.987270101Z,2023-06-01T22:46:59.121205893Z,269.45,docker_used_memory_mb,fastqc (DA160_L1) (206),fastqc (DA160_L1) (206),3840630,206
,,0,2023-05-13T12:40:22.987270101Z,2023-06-12T12:40:22.987270101Z,2023-06-01T22:47:02.120768182Z,270.77,docker_used_memory_mb,fastqc (DA160_L1) (206),fastqc (DA160_L1) (206),3840630,206
,,0,2023-05-13T12:40:22.987270101Z,2023-06-12T12:40:22.987270101Z,2023-06-01T22:47:04.120414295Z,271.94,docker_used_memory_mb,fastqc (DA160_L1) (206),fastqc (DA160_L1) (206),3840630,206
,,0,2023-05-13T12:40:22.987270101Z,2023-06-12T12:40:22.987270101Z,2023-06-01T22:47:06.121023867Z,273.32,docker_used_memory_mb,fastqc (DA160_L1) (206),fastqc (DA160_L1) (206),3840630,206
,,0,2023-05-13T12:40:22.987270101Z,2023-06-12T12:40:22.987270101Z,2023-06-01T22:47:08.120821174Z,273.83,docker_used_memory_mb,fastqc (DA160_L1) (206),fastqc (DA160_L1) (206),3840630,206
,,0,2023-05-13T12:40:22.987270101Z,2023-06-12T12:40:22.987270101Z,2023-06-01T22:47:10.120430305Z,274.55,docker_used_memory_mb,fastqc (DA160_L1) (206),fastqc (DA160_L1) (206),3840630,206
