#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.46248061Z,2023-06-12T12:40:27.46248061Z,2023-06-01T23:09:22.847135745Z,236.68,docker_used_memory_mb,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.46248061Z,2023-06-12T12:40:27.46248061Z,2023-06-01T23:09:24.846695951Z,261.09,docker_used_memory_mb,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.46248061Z,2023-06-12T12:40:27.46248061Z,2023-06-01T23:09:26.846688659Z,265.91,docker_used_memory_mb,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.46248061Z,2023-06-12T12:40:27.46248061Z,2023-06-01T23:09:28.846371195Z,269.32,docker_used_memory_mb,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.46248061Z,2023-06-12T12:40:27.46248061Z,2023-06-01T23:09:30.846853027Z,271.48,docker_used_memory_mb,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.46248061Z,2023-06-12T12:40:27.46248061Z,2023-06-01T23:09:32.846538919Z,272.59,docker_used_memory_mb,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.46248061Z,2023-06-12T12:40:27.46248061Z,2023-06-01T23:09:34.847351149Z,273.72,docker_used_memory_mb,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.46248061Z,2023-06-12T12:40:27.46248061Z,2023-06-01T23:09:36.846989176Z,275.18,docker_used_memory_mb,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.46248061Z,2023-06-12T12:40:27.46248061Z,2023-06-01T23:09:38.846688153Z,275.92,docker_used_memory_mb,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.46248061Z,2023-06-12T12:40:27.46248061Z,2023-06-01T23:09:40.846478352Z,276.87,docker_used_memory_mb,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
