#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:43:28.665512307Z,234.82,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:43:30.666277867Z,257.77,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:43:32.665781739Z,262.83,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:43:34.665657991Z,265.29,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:43:36.666153132Z,267.14,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:43:38.666043014Z,267.89,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:43:40.665484621Z,268.36,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:43:42.666174035Z,268.96,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:43:44.66587168Z,270.64,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:43:46.66547934Z,271.07,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:43:48.666300897Z,271.56,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:43:51.665974029Z,271.93,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:43:53.665591968Z,272.51,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:43:55.666597048Z,272.73,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:43:57.666261877Z,274.01,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:43:59.666185104Z,274.02,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:44:01.665592705Z,274.18,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:44:03.666310473Z,274.59,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:44:05.665863428Z,274.71,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:44:07.665642547Z,275.03,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:44:09.665372625Z,275.18,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:44:11.666120333Z,275.2,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:44:13.665738146Z,275.67,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:44:16.665623484Z,275.85,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:44:18.665282787Z,275.82,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:44:20.665988571Z,275.94,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:44:22.665866419Z,276.38,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:44:24.665543842Z,276.49,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:44:26.666229723Z,276.72,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.55700008Z,2023-06-12T12:40:21.55700008Z,2023-06-01T22:44:28.665805761Z,277.05,docker_used_memory_mb,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
