#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:51:16.854460376Z,111.0704,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:51:18.854981995Z,106.3874,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:51:20.854791603Z,106.1802,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:51:22.854348233Z,106.6637,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:51:24.854953673Z,106.948,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:51:27.855125537Z,100.4449,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:51:29.854684526Z,101.1769,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:51:31.855368439Z,100.7888,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:51:33.854971198Z,100.6053,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:51:35.854570958Z,106.4905,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:51:37.855242729Z,100.5568,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:51:39.854877839Z,100.41,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:51:41.85453875Z,103.6738,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:51:43.855171659Z,99.1933,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:51:45.854949772Z,105.9222,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:51:47.854933352Z,100.7597,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:51:49.854357984Z,100.2014,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:51:51.855125327Z,100.1458,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:51:53.854658852Z,100.6891,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:51:55.854362672Z,106.174,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:51:57.854969249Z,99.4067,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:52:00.854852248Z,100.5963,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:52:02.854580898Z,100.4474,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:52:04.855204175Z,100.3357,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:52:06.854913324Z,100.4718,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:52:08.85451437Z,100.4783,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:52:10.855537128Z,106.2913,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:52:12.854922317Z,99.6564,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:52:14.8544618Z,100.3607,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:52:16.855274021Z,99.8457,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:52:18.854867285Z,100.6736,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:52:20.854547002Z,106.3329,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:52:23.854369725Z,100.31,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:52:25.855082852Z,99.9942,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:52:27.854865112Z,100.1248,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.238672699Z,2023-06-12T12:40:24.238672699Z,2023-06-01T22:52:29.854499176Z,100.5448,docker_cpu_usage_pct,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
