#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:26.68374222Z,2023-06-12T12:40:26.68374222Z,2023-06-01T23:05:37.96126077Z,234.3,docker_used_memory_mb,fastqc (DA50_L1) (304),fastqc (DA50_L1) (304),472045,304
,,0,2023-05-13T12:40:26.68374222Z,2023-06-12T12:40:26.68374222Z,2023-06-01T23:05:40.960960856Z,256.3,docker_used_memory_mb,fastqc (DA50_L1) (304),fastqc (DA50_L1) (304),472045,304
,,0,2023-05-13T12:40:26.68374222Z,2023-06-12T12:40:26.68374222Z,2023-06-01T23:05:42.960641939Z,264.95,docker_used_memory_mb,fastqc (DA50_L1) (304),fastqc (DA50_L1) (304),472045,304
,,0,2023-05-13T12:40:26.68374222Z,2023-06-12T12:40:26.68374222Z,2023-06-01T23:05:44.9602529Z,268.48,docker_used_memory_mb,fastqc (DA50_L1) (304),fastqc (DA50_L1) (304),472045,304
,,0,2023-05-13T12:40:26.68374222Z,2023-06-12T12:40:26.68374222Z,2023-06-01T23:05:46.960955912Z,270.89,docker_used_memory_mb,fastqc (DA50_L1) (304),fastqc (DA50_L1) (304),472045,304
,,0,2023-05-13T12:40:26.68374222Z,2023-06-12T12:40:26.68374222Z,2023-06-01T23:05:48.960680227Z,272.57,docker_used_memory_mb,fastqc (DA50_L1) (304),fastqc (DA50_L1) (304),472045,304
,,0,2023-05-13T12:40:26.68374222Z,2023-06-12T12:40:26.68374222Z,2023-06-01T23:05:50.960388192Z,274.15,docker_used_memory_mb,fastqc (DA50_L1) (304),fastqc (DA50_L1) (304),472045,304
,,0,2023-05-13T12:40:26.68374222Z,2023-06-12T12:40:26.68374222Z,2023-06-01T23:05:52.96094482Z,275.12,docker_used_memory_mb,fastqc (DA50_L1) (304),fastqc (DA50_L1) (304),472045,304
,,0,2023-05-13T12:40:26.68374222Z,2023-06-12T12:40:26.68374222Z,2023-06-01T23:05:54.960554444Z,275.91,docker_used_memory_mb,fastqc (DA50_L1) (304),fastqc (DA50_L1) (304),472045,304
,,0,2023-05-13T12:40:26.68374222Z,2023-06-12T12:40:26.68374222Z,2023-06-01T23:05:56.961276Z,276.4,docker_used_memory_mb,fastqc (DA50_L1) (304),fastqc (DA50_L1) (304),472045,304
,,0,2023-05-13T12:40:26.68374222Z,2023-06-12T12:40:26.68374222Z,2023-06-01T23:05:58.961012262Z,277.07,docker_used_memory_mb,fastqc (DA50_L1) (304),fastqc (DA50_L1) (304),472045,304
,,0,2023-05-13T12:40:26.68374222Z,2023-06-12T12:40:26.68374222Z,2023-06-01T23:06:00.960644621Z,277.28,docker_used_memory_mb,fastqc (DA50_L1) (304),fastqc (DA50_L1) (304),472045,304
,,0,2023-05-13T12:40:26.68374222Z,2023-06-12T12:40:26.68374222Z,2023-06-01T23:06:02.960299152Z,278.19,docker_used_memory_mb,fastqc (DA50_L1) (304),fastqc (DA50_L1) (304),472045,304
,,0,2023-05-13T12:40:26.68374222Z,2023-06-12T12:40:26.68374222Z,2023-06-01T23:06:04.960980074Z,278.85,docker_used_memory_mb,fastqc (DA50_L1) (304),fastqc (DA50_L1) (304),472045,304
,,0,2023-05-13T12:40:26.68374222Z,2023-06-12T12:40:26.68374222Z,2023-06-01T23:06:06.960694942Z,279.53,docker_used_memory_mb,fastqc (DA50_L1) (304),fastqc (DA50_L1) (304),472045,304
,,0,2023-05-13T12:40:26.68374222Z,2023-06-12T12:40:26.68374222Z,2023-06-01T23:06:09.960498588Z,279.93,docker_used_memory_mb,fastqc (DA50_L1) (304),fastqc (DA50_L1) (304),472045,304
,,0,2023-05-13T12:40:26.68374222Z,2023-06-12T12:40:26.68374222Z,2023-06-01T23:06:11.961191774Z,280.14,docker_used_memory_mb,fastqc (DA50_L1) (304),fastqc (DA50_L1) (304),472045,304
,,0,2023-05-13T12:40:26.68374222Z,2023-06-12T12:40:26.68374222Z,2023-06-01T23:06:13.960761151Z,280.74,docker_used_memory_mb,fastqc (DA50_L1) (304),fastqc (DA50_L1) (304),472045,304
