#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:23.0511984Z,2023-06-12T12:40:23.0511984Z,2023-06-01T22:47:17.445135647Z,116.778,docker_cpu_usage_pct,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.0511984Z,2023-06-12T12:40:23.0511984Z,2023-06-01T22:47:19.444669614Z,109.9458,docker_cpu_usage_pct,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.0511984Z,2023-06-12T12:40:23.0511984Z,2023-06-01T22:47:21.444440908Z,105.1447,docker_cpu_usage_pct,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.0511984Z,2023-06-12T12:40:23.0511984Z,2023-06-01T22:47:23.44518737Z,105.1021,docker_cpu_usage_pct,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.0511984Z,2023-06-12T12:40:23.0511984Z,2023-06-01T22:47:25.444821029Z,97.6891,docker_cpu_usage_pct,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.0511984Z,2023-06-12T12:40:23.0511984Z,2023-06-01T22:47:27.444665894Z,99.2792,docker_cpu_usage_pct,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.0511984Z,2023-06-12T12:40:23.0511984Z,2023-06-01T22:47:29.445340393Z,99.4976,docker_cpu_usage_pct,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.0511984Z,2023-06-12T12:40:23.0511984Z,2023-06-01T22:47:31.44495359Z,106.417,docker_cpu_usage_pct,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.0511984Z,2023-06-12T12:40:23.0511984Z,2023-06-01T22:47:33.444704011Z,98.6671,docker_cpu_usage_pct,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.0511984Z,2023-06-12T12:40:23.0511984Z,2023-06-01T22:47:35.44477231Z,106.1145,docker_cpu_usage_pct,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.0511984Z,2023-06-12T12:40:23.0511984Z,2023-06-01T22:47:37.444393096Z,103.6874,docker_cpu_usage_pct,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.0511984Z,2023-06-12T12:40:23.0511984Z,2023-06-01T22:47:39.445034203Z,100.1113,docker_cpu_usage_pct,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.0511984Z,2023-06-12T12:40:23.0511984Z,2023-06-01T22:47:42.445565358Z,100.269,docker_cpu_usage_pct,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.0511984Z,2023-06-12T12:40:23.0511984Z,2023-06-01T22:47:44.444844123Z,97.5386,docker_cpu_usage_pct,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.0511984Z,2023-06-12T12:40:23.0511984Z,2023-06-01T22:47:46.444756306Z,105.113,docker_cpu_usage_pct,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.0511984Z,2023-06-12T12:40:23.0511984Z,2023-06-01T22:47:48.448547955Z,99.6999,docker_cpu_usage_pct,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.0511984Z,2023-06-12T12:40:23.0511984Z,2023-06-01T22:47:50.445396386Z,98.3828,docker_cpu_usage_pct,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.0511984Z,2023-06-12T12:40:23.0511984Z,2023-06-01T22:47:52.444963777Z,99.4151,docker_cpu_usage_pct,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.0511984Z,2023-06-12T12:40:23.0511984Z,2023-06-01T22:47:54.444767055Z,98.9746,docker_cpu_usage_pct,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.0511984Z,2023-06-12T12:40:23.0511984Z,2023-06-01T22:47:56.444425509Z,105.1755,docker_cpu_usage_pct,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.0511984Z,2023-06-12T12:40:23.0511984Z,2023-06-01T22:47:58.445274888Z,99.1883,docker_cpu_usage_pct,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.0511984Z,2023-06-12T12:40:23.0511984Z,2023-06-01T22:48:00.44489413Z,100.3225,docker_cpu_usage_pct,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
,,0,2023-05-13T12:40:23.0511984Z,2023-06-12T12:40:23.0511984Z,2023-06-01T22:48:02.444385338Z,139.219,docker_cpu_usage_pct,fastqc (DA161_L1) (207),fastqc (DA161_L1) (207),3859867,207
