#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:48:55.685816819Z,111.9374,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:48:57.68540876Z,108.1441,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:48:59.689553717Z,106.3148,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:01.686112797Z,106.9845,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:03.685730368Z,106.3256,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:05.68540607Z,100.3574,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:07.686069522Z,100.3161,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:09.685684281Z,105.3223,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:11.685347293Z,100.2984,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:13.686149068Z,106.6209,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:15.685928411Z,100.3208,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:17.685516979Z,100.1319,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:20.686219595Z,100.6171,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:22.685594556Z,102.2569,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:24.685323787Z,105.998,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:26.685997336Z,100.3947,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:28.6855296Z,99.2579,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:30.686144917Z,100.4258,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:32.686020941Z,98.4973,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:34.685521154Z,106.5154,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:36.686137029Z,100.439,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:38.685865068Z,100.8447,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:40.685612758Z,100.2933,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:42.686276733Z,99.0595,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:44.686030792Z,106.1403,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:46.685464601Z,100.2459,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:49.686233353Z,104.9344,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:51.685807705Z,100.1945,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:53.685553272Z,100.2628,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:55.686260328Z,100.4978,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:57.685944762Z,100.2035,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:49:59.685621107Z,106.5132,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:50:01.685253849Z,100.3857,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:50:03.685875531Z,99.3189,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:50:05.685641437Z,99.9471,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:50:07.68631517Z,100.2295,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:50:09.686116997Z,106.6545,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:50:11.68580767Z,100.2249,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:50:13.685498282Z,100.5047,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:50:15.686339109Z,100.277,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:50:17.685872847Z,100.4644,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:50:19.685543348Z,105.6504,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:50:22.68624196Z,100.6723,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:50:24.685982123Z,99.6085,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:50:26.685682414Z,100.3239,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:50:28.685363395Z,100.345,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:50:30.686032924Z,104.9272,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:50:32.685937621Z,100.2839,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:50:34.685465165Z,102.3614,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:50:36.686140514Z,100.3598,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:50:38.685679689Z,100.6585,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:50:40.685453591Z,100.2676,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:50:42.686126369Z,100.2796,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:50:44.685861839Z,106.0426,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:50:46.685565307Z,100.3972,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.856694479Z,2023-06-12T12:40:23.856694479Z,2023-06-01T22:50:48.686304127Z,100.2411,docker_cpu_usage_pct,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
