#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:25.609452792Z,2023-06-12T12:40:25.609452792Z,2023-06-01T22:58:37.477585462Z,234.37,docker_used_memory_mb,fastqc (DA30_L1) (285),fastqc (DA30_L1) (285),171863,285
,,0,2023-05-13T12:40:25.609452792Z,2023-06-12T12:40:25.609452792Z,2023-06-01T22:58:40.477337601Z,256.88,docker_used_memory_mb,fastqc (DA30_L1) (285),fastqc (DA30_L1) (285),171863,285
,,0,2023-05-13T12:40:25.609452792Z,2023-06-12T12:40:25.609452792Z,2023-06-01T22:58:42.477977347Z,261.87,docker_used_memory_mb,fastqc (DA30_L1) (285),fastqc (DA30_L1) (285),171863,285
,,0,2023-05-13T12:40:25.609452792Z,2023-06-12T12:40:25.609452792Z,2023-06-01T22:58:44.477638854Z,264.61,docker_used_memory_mb,fastqc (DA30_L1) (285),fastqc (DA30_L1) (285),171863,285
,,0,2023-05-13T12:40:25.609452792Z,2023-06-12T12:40:25.609452792Z,2023-06-01T22:58:46.47728855Z,266.56,docker_used_memory_mb,fastqc (DA30_L1) (285),fastqc (DA30_L1) (285),171863,285
,,0,2023-05-13T12:40:25.609452792Z,2023-06-12T12:40:25.609452792Z,2023-06-01T22:58:48.477979247Z,268.16,docker_used_memory_mb,fastqc (DA30_L1) (285),fastqc (DA30_L1) (285),171863,285
,,0,2023-05-13T12:40:25.609452792Z,2023-06-12T12:40:25.609452792Z,2023-06-01T22:58:50.477691445Z,268.98,docker_used_memory_mb,fastqc (DA30_L1) (285),fastqc (DA30_L1) (285),171863,285
,,0,2023-05-13T12:40:25.609452792Z,2023-06-12T12:40:25.609452792Z,2023-06-01T22:58:52.477361092Z,270.29,docker_used_memory_mb,fastqc (DA30_L1) (285),fastqc (DA30_L1) (285),171863,285
,,0,2023-05-13T12:40:25.609452792Z,2023-06-12T12:40:25.609452792Z,2023-06-01T22:58:54.478129041Z,271.1,docker_used_memory_mb,fastqc (DA30_L1) (285),fastqc (DA30_L1) (285),171863,285
,,0,2023-05-13T12:40:25.609452792Z,2023-06-12T12:40:25.609452792Z,2023-06-01T22:58:56.477701195Z,271.87,docker_used_memory_mb,fastqc (DA30_L1) (285),fastqc (DA30_L1) (285),171863,285
