#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:04.690971691Z,118.365,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:06.690923898Z,106.9405,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:08.690454832Z,109.228,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:10.690887562Z,106.7939,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:12.690197817Z,105.2755,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:14.690998616Z,99.8072,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:16.690507506Z,100.5286,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:18.690130308Z,99.5189,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:20.690166631Z,100.4813,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:22.690212224Z,106.2085,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:25.69018159Z,99.0576,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:27.693123408Z,100.0168,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:29.690172629Z,104.1093,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:31.690160497Z,99.3188,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:33.690185296Z,106.1723,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:35.689865503Z,100.2219,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:37.689627422Z,99.6369,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:39.693258566Z,100.4467,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:41.690677353Z,100.8846,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:43.690410849Z,105.3668,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:45.690166415Z,100.1931,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:47.690614751Z,100.4729,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:49.689627833Z,99.5756,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:51.689375816Z,100.3854,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:53.690014696Z,106.3557,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:55.689903071Z,99.2232,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:41:58.690024533Z,105.5579,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.98351975Z,2023-06-12T12:40:21.98351975Z,2023-06-01T22:42:00.690491484Z,100.129,docker_cpu_usage_pct,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
