#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:01.863866697Z,162.4766,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:03.863687184Z,109.6143,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:05.86339553Z,105.8434,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:07.864065992Z,106.6072,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:10.863699326Z,106.3794,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:12.86338267Z,100.2913,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:14.863975138Z,100.2291,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:16.863677918Z,107.0591,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:18.863485355Z,100.3456,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:20.864141104Z,100.2755,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:22.863899556Z,100.5936,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:24.863497455Z,100.7731,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:26.864094672Z,106.1489,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:28.863793293Z,100.6255,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:30.863324661Z,99.7077,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:32.864076386Z,100.59,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:34.863841841Z,100.5174,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:36.863435983Z,106.0244,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:38.864441451Z,100.4925,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:41.863846701Z,106.0116,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:43.863608975Z,100.4983,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:45.864272907Z,100.2212,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:47.864027202Z,100.2616,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:49.863576934Z,100.1978,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:51.864548103Z,106.4183,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:53.863970312Z,100.3167,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:55.863621575Z,100.2468,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:57.86430853Z,99.1677,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:08:59.871621143Z,100.248,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:09:01.863579524Z,104.7414,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:09:03.864340799Z,100.3132,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:09:05.864064664Z,100.2941,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:09:07.863777246Z,100.4536,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:09:09.863416672Z,100.2418,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:09:11.86407922Z,105.1685,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
,,0,2023-05-13T12:40:27.535055768Z,2023-06-12T12:40:27.535055768Z,2023-06-01T23:09:14.863843396Z,100.3542,docker_cpu_usage_pct,fastqc (DA6_L1) (346),fastqc (DA6_L1) (346),576913,346
