#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.389488956Z,2023-06-12T12:40:22.389488956Z,2023-06-01T22:41:04.589298801Z,120.5392,docker_cpu_usage_pct,fastqc (DA136_L1) (26),fastqc (DA136_L1) (26),3573585,26
,,0,2023-05-13T12:40:22.389488956Z,2023-06-12T12:40:22.389488956Z,2023-06-01T22:41:06.589503686Z,106.3663,docker_cpu_usage_pct,fastqc (DA136_L1) (26),fastqc (DA136_L1) (26),3573585,26
,,0,2023-05-13T12:40:22.389488956Z,2023-06-12T12:40:22.389488956Z,2023-06-01T22:41:08.589144183Z,106.0519,docker_cpu_usage_pct,fastqc (DA136_L1) (26),fastqc (DA136_L1) (26),3573585,26
,,0,2023-05-13T12:40:22.389488956Z,2023-06-12T12:40:22.389488956Z,2023-06-01T22:41:10.589343635Z,105.8195,docker_cpu_usage_pct,fastqc (DA136_L1) (26),fastqc (DA136_L1) (26),3573585,26
,,0,2023-05-13T12:40:22.389488956Z,2023-06-12T12:40:22.389488956Z,2023-06-01T22:41:12.589518477Z,106.1968,docker_cpu_usage_pct,fastqc (DA136_L1) (26),fastqc (DA136_L1) (26),3573585,26
,,0,2023-05-13T12:40:22.389488956Z,2023-06-12T12:40:22.389488956Z,2023-06-01T22:41:14.589853972Z,100.1616,docker_cpu_usage_pct,fastqc (DA136_L1) (26),fastqc (DA136_L1) (26),3573585,26
,,0,2023-05-13T12:40:22.389488956Z,2023-06-12T12:40:22.389488956Z,2023-06-01T22:41:16.588941159Z,100.7812,docker_cpu_usage_pct,fastqc (DA136_L1) (26),fastqc (DA136_L1) (26),3573585,26
,,0,2023-05-13T12:40:22.389488956Z,2023-06-12T12:40:22.389488956Z,2023-06-01T22:41:18.588982514Z,105.9848,docker_cpu_usage_pct,fastqc (DA136_L1) (26),fastqc (DA136_L1) (26),3573585,26
,,0,2023-05-13T12:40:22.389488956Z,2023-06-12T12:40:22.389488956Z,2023-06-01T22:41:21.589065374Z,100.5899,docker_cpu_usage_pct,fastqc (DA136_L1) (26),fastqc (DA136_L1) (26),3573585,26
,,0,2023-05-13T12:40:22.389488956Z,2023-06-12T12:40:22.389488956Z,2023-06-01T22:41:23.589410816Z,101.2852,docker_cpu_usage_pct,fastqc (DA136_L1) (26),fastqc (DA136_L1) (26),3573585,26
,,0,2023-05-13T12:40:22.389488956Z,2023-06-12T12:40:22.389488956Z,2023-06-01T22:41:25.591216411Z,100.6746,docker_cpu_usage_pct,fastqc (DA136_L1) (26),fastqc (DA136_L1) (26),3573585,26
