#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:23.795046228Z,2023-06-12T12:40:23.795046228Z,2023-06-01T22:48:51.111836495Z,145.8852,docker_cpu_usage_pct,fastqc (DA195_L1) (221),fastqc (DA195_L1) (221),3935659,221
,,0,2023-05-13T12:40:23.795046228Z,2023-06-12T12:40:23.795046228Z,2023-06-01T22:48:53.111305723Z,106.9378,docker_cpu_usage_pct,fastqc (DA195_L1) (221),fastqc (DA195_L1) (221),3935659,221
,,0,2023-05-13T12:40:23.795046228Z,2023-06-12T12:40:23.795046228Z,2023-06-01T22:48:55.111867504Z,106.4262,docker_cpu_usage_pct,fastqc (DA195_L1) (221),fastqc (DA195_L1) (221),3935659,221
,,0,2023-05-13T12:40:23.795046228Z,2023-06-12T12:40:23.795046228Z,2023-06-01T22:48:57.111300861Z,106.7222,docker_cpu_usage_pct,fastqc (DA195_L1) (221),fastqc (DA195_L1) (221),3935659,221
,,0,2023-05-13T12:40:23.795046228Z,2023-06-12T12:40:23.795046228Z,2023-06-01T22:48:59.111667994Z,106.0629,docker_cpu_usage_pct,fastqc (DA195_L1) (221),fastqc (DA195_L1) (221),3935659,221
,,0,2023-05-13T12:40:23.795046228Z,2023-06-12T12:40:23.795046228Z,2023-06-01T22:49:01.111508302Z,100.7485,docker_cpu_usage_pct,fastqc (DA195_L1) (221),fastqc (DA195_L1) (221),3935659,221
,,0,2023-05-13T12:40:23.795046228Z,2023-06-12T12:40:23.795046228Z,2023-06-01T22:49:04.111314655Z,102.2526,docker_cpu_usage_pct,fastqc (DA195_L1) (221),fastqc (DA195_L1) (221),3935659,221
,,0,2023-05-13T12:40:23.795046228Z,2023-06-12T12:40:23.795046228Z,2023-06-01T22:49:06.112096881Z,106.4802,docker_cpu_usage_pct,fastqc (DA195_L1) (221),fastqc (DA195_L1) (221),3935659,221
,,0,2023-05-13T12:40:23.795046228Z,2023-06-12T12:40:23.795046228Z,2023-06-01T22:49:08.111730221Z,99.9457,docker_cpu_usage_pct,fastqc (DA195_L1) (221),fastqc (DA195_L1) (221),3935659,221
,,0,2023-05-13T12:40:23.795046228Z,2023-06-12T12:40:23.795046228Z,2023-06-01T22:49:10.111355102Z,99.8397,docker_cpu_usage_pct,fastqc (DA195_L1) (221),fastqc (DA195_L1) (221),3935659,221
