#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:51:12.661870325Z,236.81,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:51:14.662439916Z,261.72,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:51:16.661995126Z,265.46,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:51:18.661640009Z,268.01,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:51:21.661512545Z,270.23,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:51:23.662103315Z,272.5,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:51:25.661931983Z,273.5,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:51:27.661388409Z,274.79,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:51:29.662095062Z,275.59,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:51:31.661918848Z,276.23,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:51:33.661693524Z,276.75,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:51:35.661227441Z,277.13,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:51:37.661965554Z,280.06,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:51:39.662441299Z,280.65,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:51:41.661938445Z,281.17,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:51:43.661708029Z,281.47,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:51:45.661331477Z,281.75,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:51:47.662112321Z,281.97,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:51:49.662141791Z,282.16,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:51:51.661642416Z,282.46,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:51:54.661410773Z,282.9,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:51:56.662060961Z,283.3,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:51:58.66238112Z,283.65,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:52:00.661991116Z,283.76,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:52:02.661710946Z,284.07,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:52:04.661446597Z,284.33,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:52:06.662456915Z,284.54,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:52:08.66238023Z,284.56,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:52:10.661679257Z,284.83,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:52:12.665005553Z,285.27,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:52:14.662098733Z,285.64,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:52:16.661715208Z,285.83,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:52:19.661507232Z,285.89,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:52:21.662159567Z,285.86,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:52:23.661886265Z,286.17,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:52:25.661439377Z,286.26,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:52:27.661238917Z,286.81,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:52:29.663661065Z,287.07,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:52:31.661342631Z,287.36,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:52:33.662021166Z,291.75,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.167430281Z,2023-06-12T12:40:24.167430281Z,2023-06-01T22:52:35.661629289Z,291.82,docker_used_memory_mb,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
