#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:09:22.847135745Z,109.5429,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:09:24.846695951Z,106.3265,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:09:26.846688659Z,108.7291,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:09:28.846371195Z,106.0344,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:09:30.846853027Z,106.1982,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:09:32.846538919Z,100.2827,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:09:34.847351149Z,103.7904,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:09:36.846989176Z,100.4657,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:09:38.846688153Z,100.4422,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:09:40.846478352Z,106.2509,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:09:43.849152942Z,100.495,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:09:45.846801578Z,100.3282,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:09:47.846464763Z,102.3444,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:09:49.847237426Z,99.9324,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:09:51.846766235Z,106.7214,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:09:53.846536222Z,99.9953,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:09:55.847031843Z,100.7202,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:09:57.8468399Z,100.2607,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:09:59.846587695Z,99.862,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:10:01.847398626Z,106.3728,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:10:03.846762997Z,100.3802,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:10:05.846500981Z,100.0085,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:10:07.847164636Z,99.979,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:10:09.846836468Z,100.4676,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:10:11.846437868Z,103.0495,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:10:14.847309098Z,100.3044,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:10:16.847282077Z,105.491,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:10:18.847199185Z,99.8329,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:10:20.847445966Z,100.4608,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:10:22.847165029Z,100.7643,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:10:24.847010967Z,99.4154,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:10:26.846564147Z,105.966,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:10:28.847211186Z,100.6642,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:10:30.846845211Z,100.3748,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:10:32.846658493Z,100.2905,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:10:34.847416261Z,100.4131,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:10:36.847003099Z,105.5768,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:10:38.84660945Z,100.2239,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:10:40.846306707Z,100.2977,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:10:42.847111693Z,100.3789,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:10:45.84683498Z,99.7282,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:10:47.84655711Z,105.4761,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
,,0,2023-05-13T12:40:27.478444727Z,2023-06-12T12:40:27.478444727Z,2023-06-01T23:10:49.847083651Z,99.3446,docker_cpu_usage_pct,fastqc (DA69_L1) (350),fastqc (DA69_L1) (350),633176,350
