#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.588293318Z,2023-06-12T12:40:27.588293318Z,2023-06-01T23:10:23.24381854Z,132.8477,docker_cpu_usage_pct,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.588293318Z,2023-06-12T12:40:27.588293318Z,2023-06-01T23:10:26.243656936Z,106.649,docker_cpu_usage_pct,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.588293318Z,2023-06-12T12:40:27.588293318Z,2023-06-01T23:10:28.243285769Z,106.2123,docker_cpu_usage_pct,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.588293318Z,2023-06-12T12:40:27.588293318Z,2023-06-01T23:10:30.243947447Z,105.6519,docker_cpu_usage_pct,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.588293318Z,2023-06-12T12:40:27.588293318Z,2023-06-01T23:10:32.243573452Z,106.5279,docker_cpu_usage_pct,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.588293318Z,2023-06-12T12:40:27.588293318Z,2023-06-01T23:10:34.244360069Z,100.387,docker_cpu_usage_pct,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.588293318Z,2023-06-12T12:40:27.588293318Z,2023-06-01T23:10:36.243888794Z,100.4013,docker_cpu_usage_pct,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.588293318Z,2023-06-12T12:40:27.588293318Z,2023-06-01T23:10:38.244093234Z,106.4398,docker_cpu_usage_pct,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.588293318Z,2023-06-12T12:40:27.588293318Z,2023-06-01T23:10:40.244699041Z,100.4967,docker_cpu_usage_pct,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.588293318Z,2023-06-12T12:40:27.588293318Z,2023-06-01T23:10:42.243837758Z,99.893,docker_cpu_usage_pct,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.588293318Z,2023-06-12T12:40:27.588293318Z,2023-06-01T23:10:44.243514007Z,100.2604,docker_cpu_usage_pct,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.588293318Z,2023-06-12T12:40:27.588293318Z,2023-06-01T23:10:46.244073107Z,99.2182,docker_cpu_usage_pct,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.588293318Z,2023-06-12T12:40:27.588293318Z,2023-06-01T23:10:48.243801812Z,108.9645,docker_cpu_usage_pct,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
