#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:25.357464266Z,2023-06-12T12:40:25.357464266Z,2023-06-01T22:56:39.302894543Z,118.7226,docker_cpu_usage_pct,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.357464266Z,2023-06-12T12:40:25.357464266Z,2023-06-01T22:56:41.302440473Z,105.9499,docker_cpu_usage_pct,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.357464266Z,2023-06-12T12:40:25.357464266Z,2023-06-01T22:56:43.307613142Z,106.2831,docker_cpu_usage_pct,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.357464266Z,2023-06-12T12:40:25.357464266Z,2023-06-01T22:56:45.303117611Z,106.2673,docker_cpu_usage_pct,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.357464266Z,2023-06-12T12:40:25.357464266Z,2023-06-01T22:56:47.302541008Z,106.4249,docker_cpu_usage_pct,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.357464266Z,2023-06-12T12:40:25.357464266Z,2023-06-01T22:56:49.303279073Z,100.3681,docker_cpu_usage_pct,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.357464266Z,2023-06-12T12:40:25.357464266Z,2023-06-01T22:56:51.302899876Z,100.3097,docker_cpu_usage_pct,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.357464266Z,2023-06-12T12:40:25.357464266Z,2023-06-01T22:56:53.302885378Z,105.9811,docker_cpu_usage_pct,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.357464266Z,2023-06-12T12:40:25.357464266Z,2023-06-01T22:56:55.302325795Z,100.3325,docker_cpu_usage_pct,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.357464266Z,2023-06-12T12:40:25.357464266Z,2023-06-01T22:56:57.303039349Z,100.8652,docker_cpu_usage_pct,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.357464266Z,2023-06-12T12:40:25.357464266Z,2023-06-01T22:56:59.302704712Z,100.4698,docker_cpu_usage_pct,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.357464266Z,2023-06-12T12:40:25.357464266Z,2023-06-01T22:57:01.302559851Z,100.2902,docker_cpu_usage_pct,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.357464266Z,2023-06-12T12:40:25.357464266Z,2023-06-01T22:57:03.30313347Z,100.7605,docker_cpu_usage_pct,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.357464266Z,2023-06-12T12:40:25.357464266Z,2023-06-01T22:57:06.30333504Z,102.6228,docker_cpu_usage_pct,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.357464266Z,2023-06-12T12:40:25.357464266Z,2023-06-01T22:57:08.302890409Z,106.4279,docker_cpu_usage_pct,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
