#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:57:27.053787259Z,130.3444,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:57:30.053511283Z,106.4049,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:57:32.054166633Z,106.3199,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:57:34.053827794Z,105.6735,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:57:36.053489384Z,105.9846,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:57:38.054157795Z,100.3741,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:57:40.053792604Z,100.3027,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:57:42.053668241Z,105.5237,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:57:44.053456785Z,100.876,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:57:46.054253879Z,100.4203,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:57:48.0609935Z,100.2877,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:57:50.053584188Z,95.7662,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:57:52.054408293Z,105.7421,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:57:54.054255408Z,99.9547,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:57:57.053848215Z,106.1255,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:57:59.053721961Z,100.1698,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:01.053639378Z,100.2583,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:03.05341912Z,100.393,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:05.053947995Z,100.3594,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:07.053630854Z,106.2143,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:09.053310434Z,100.2671,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:11.053951131Z,99.9956,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:13.053765954Z,100.206,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:15.053758933Z,100.6662,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:17.054126672Z,106.0844,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:19.05379413Z,101.6366,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:21.053545521Z,100.2126,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:23.054219199Z,100.3471,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:25.053939249Z,100.2429,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:28.053453831Z,106.3936,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:30.0541638Z,100.58,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:32.053885659Z,100.4918,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:34.053490215Z,100.4764,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:36.054150612Z,100.6616,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:38.053743807Z,100.3764,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:40.053447205Z,100.2954,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:42.054115882Z,106.2758,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:44.053902733Z,100.4048,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:46.053491727Z,100.6853,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:48.054164894Z,100.2388,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:50.053931734Z,100.1051,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:52.053680583Z,106.0421,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:54.053485693Z,100.3999,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:56.054054567Z,100.6082,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:58:59.053950668Z,100.2315,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:59:01.053563753Z,100.464,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:59:03.054343312Z,105.8053,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:59:05.053950566Z,100.292,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:59:07.053567911Z,100.1857,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:59:09.053409951Z,100.118,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:59:11.057160849Z,95.9121,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.425372714Z,2023-06-12T12:40:25.425372714Z,2023-06-01T22:59:13.053918208Z,106.6164,docker_cpu_usage_pct,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
