#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:21.176198956Z,2023-06-12T12:40:21.176198956Z,2023-06-01T22:42:52.168590949Z,114.1627,docker_cpu_usage_pct,fastqc (DA104_L1) (5),fastqc (DA104_L1) (5),3661493,5
,,0,2023-05-13T12:40:21.176198956Z,2023-06-12T12:40:21.176198956Z,2023-06-01T22:42:54.169139824Z,104.4554,docker_cpu_usage_pct,fastqc (DA104_L1) (5),fastqc (DA104_L1) (5),3661493,5
,,0,2023-05-13T12:40:21.176198956Z,2023-06-12T12:40:21.176198956Z,2023-06-01T22:42:56.168746291Z,108.4004,docker_cpu_usage_pct,fastqc (DA104_L1) (5),fastqc (DA104_L1) (5),3661493,5
,,0,2023-05-13T12:40:21.176198956Z,2023-06-12T12:40:21.176198956Z,2023-06-01T22:42:58.168856641Z,105.8981,docker_cpu_usage_pct,fastqc (DA104_L1) (5),fastqc (DA104_L1) (5),3661493,5
,,0,2023-05-13T12:40:21.176198956Z,2023-06-12T12:40:21.176198956Z,2023-06-01T22:43:00.169127547Z,104.9022,docker_cpu_usage_pct,fastqc (DA104_L1) (5),fastqc (DA104_L1) (5),3661493,5
,,0,2023-05-13T12:40:21.176198956Z,2023-06-12T12:40:21.176198956Z,2023-06-01T22:43:02.168808004Z,100.3779,docker_cpu_usage_pct,fastqc (DA104_L1) (5),fastqc (DA104_L1) (5),3661493,5
,,0,2023-05-13T12:40:21.176198956Z,2023-06-12T12:40:21.176198956Z,2023-06-01T22:43:04.168423798Z,100.5385,docker_cpu_usage_pct,fastqc (DA104_L1) (5),fastqc (DA104_L1) (5),3661493,5
,,0,2023-05-13T12:40:21.176198956Z,2023-06-12T12:40:21.176198956Z,2023-06-01T22:43:06.169139525Z,101.5652,docker_cpu_usage_pct,fastqc (DA104_L1) (5),fastqc (DA104_L1) (5),3661493,5
,,0,2023-05-13T12:40:21.176198956Z,2023-06-12T12:40:21.176198956Z,2023-06-01T22:43:08.168718166Z,100.3998,docker_cpu_usage_pct,fastqc (DA104_L1) (5),fastqc (DA104_L1) (5),3661493,5
,,0,2023-05-13T12:40:21.176198956Z,2023-06-12T12:40:21.176198956Z,2023-06-01T22:43:10.168404951Z,106.2983,docker_cpu_usage_pct,fastqc (DA104_L1) (5),fastqc (DA104_L1) (5),3661493,5
,,0,2023-05-13T12:40:21.176198956Z,2023-06-12T12:40:21.176198956Z,2023-06-01T22:43:12.169054103Z,100.4098,docker_cpu_usage_pct,fastqc (DA104_L1) (5),fastqc (DA104_L1) (5),3661493,5
,,0,2023-05-13T12:40:21.176198956Z,2023-06-12T12:40:21.176198956Z,2023-06-01T22:43:15.168798254Z,100.4245,docker_cpu_usage_pct,fastqc (DA104_L1) (5),fastqc (DA104_L1) (5),3661493,5
,,0,2023-05-13T12:40:21.176198956Z,2023-06-12T12:40:21.176198956Z,2023-06-01T22:43:17.169075844Z,100.2815,docker_cpu_usage_pct,fastqc (DA104_L1) (5),fastqc (DA104_L1) (5),3661493,5
,,0,2023-05-13T12:40:21.176198956Z,2023-06-12T12:40:21.176198956Z,2023-06-01T22:43:19.168956862Z,100.162,docker_cpu_usage_pct,fastqc (DA104_L1) (5),fastqc (DA104_L1) (5),3661493,5
,,0,2023-05-13T12:40:21.176198956Z,2023-06-12T12:40:21.176198956Z,2023-06-01T22:43:21.168647573Z,105.2615,docker_cpu_usage_pct,fastqc (DA104_L1) (5),fastqc (DA104_L1) (5),3661493,5
,,0,2023-05-13T12:40:21.176198956Z,2023-06-12T12:40:21.176198956Z,2023-06-01T22:43:23.168787117Z,99.938,docker_cpu_usage_pct,fastqc (DA104_L1) (5),fastqc (DA104_L1) (5),3661493,5
,,0,2023-05-13T12:40:21.176198956Z,2023-06-12T12:40:21.176198956Z,2023-06-01T22:43:25.169171227Z,100.3628,docker_cpu_usage_pct,fastqc (DA104_L1) (5),fastqc (DA104_L1) (5),3661493,5
