#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:47:35.524228012Z,111.7764,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:47:37.523853148Z,108.6275,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:47:39.523504484Z,106.235,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:47:41.524376717Z,105.587,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:47:44.523897562Z,105.4995,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:47:46.523560328Z,99.4162,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:47:48.525177251Z,100.9501,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:47:50.523739583Z,99.4286,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:47:52.523322556Z,100.385,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:47:54.524078022Z,105.0933,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:47:56.523731066Z,100.1406,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:47:58.523659898Z,99.8825,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:48:00.524126534Z,100.282,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:48:02.525395395Z,100.2841,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:48:04.524175621Z,104.3819,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:48:06.523818223Z,100.3157,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:48:08.523456604Z,99.3519,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:48:10.524135415Z,100.268,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:48:13.523941581Z,99.2229,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:48:15.523513058Z,100.5136,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:48:17.528763425Z,99.0838,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:48:19.523806307Z,104.8331,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:48:21.523560449Z,100.5308,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:48:23.523904748Z,100.4058,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:48:25.523536496Z,100.7598,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:48:27.524239906Z,100.7033,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:48:29.524041308Z,106.0637,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:48:31.523315614Z,99.4192,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:48:33.52394573Z,100.8066,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:48:35.52372068Z,99.6598,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:48:37.523563322Z,100.2327,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:48:39.524026273Z,104.8592,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:48:41.523797761Z,100.3877,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:48:44.523721243Z,99.9411,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:48:46.524422309Z,100.4361,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:48:48.524186707Z,100.1077,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.417538742Z,2023-06-12T12:40:23.417538742Z,2023-06-01T22:48:50.523822821Z,106.217,docker_cpu_usage_pct,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
