#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.41662504Z,2023-06-12T12:40:27.41662504Z,2023-06-01T23:09:46.095002405Z,232.53,docker_used_memory_mb,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.41662504Z,2023-06-12T12:40:27.41662504Z,2023-06-01T23:09:48.094672357Z,257.93,docker_used_memory_mb,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.41662504Z,2023-06-12T12:40:27.41662504Z,2023-06-01T23:09:50.094575416Z,261.3,docker_used_memory_mb,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.41662504Z,2023-06-12T12:40:27.41662504Z,2023-06-01T23:09:53.095067054Z,264.56,docker_used_memory_mb,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.41662504Z,2023-06-12T12:40:27.41662504Z,2023-06-01T23:09:55.094720818Z,266.62,docker_used_memory_mb,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.41662504Z,2023-06-12T12:40:27.41662504Z,2023-06-01T23:09:57.094449103Z,267.95,docker_used_memory_mb,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.41662504Z,2023-06-12T12:40:27.41662504Z,2023-06-01T23:09:59.095289187Z,269.05,docker_used_memory_mb,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.41662504Z,2023-06-12T12:40:27.41662504Z,2023-06-01T23:10:01.094757673Z,270.37,docker_used_memory_mb,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.41662504Z,2023-06-12T12:40:27.41662504Z,2023-06-01T23:10:03.095607077Z,271.3,docker_used_memory_mb,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.41662504Z,2023-06-12T12:40:27.41662504Z,2023-06-01T23:10:05.095251948Z,272.61,docker_used_memory_mb,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.41662504Z,2023-06-12T12:40:27.41662504Z,2023-06-01T23:10:07.09490659Z,275.38,docker_used_memory_mb,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.41662504Z,2023-06-12T12:40:27.41662504Z,2023-06-01T23:10:09.094947486Z,275.83,docker_used_memory_mb,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.41662504Z,2023-06-12T12:40:27.41662504Z,2023-06-01T23:10:11.094581398Z,276.77,docker_used_memory_mb,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.41662504Z,2023-06-12T12:40:27.41662504Z,2023-06-01T23:10:13.09533892Z,277.62,docker_used_memory_mb,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.41662504Z,2023-06-12T12:40:27.41662504Z,2023-06-01T23:10:15.095199031Z,278.34,docker_used_memory_mb,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.41662504Z,2023-06-12T12:40:27.41662504Z,2023-06-01T23:10:17.094926258Z,278.89,docker_used_memory_mb,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.41662504Z,2023-06-12T12:40:27.41662504Z,2023-06-01T23:10:19.09476236Z,280.14,docker_used_memory_mb,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.41662504Z,2023-06-12T12:40:27.41662504Z,2023-06-01T23:10:22.096001644Z,280.32,docker_used_memory_mb,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.41662504Z,2023-06-12T12:40:27.41662504Z,2023-06-01T23:10:24.09460273Z,289.35,docker_used_memory_mb,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
