#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.791514504Z,2023-06-12T12:40:22.791514504Z,2023-06-01T22:43:50.994892114Z,235.39,docker_used_memory_mb,fastqc (DA145_L1) (33),fastqc (DA145_L1) (33),3706143,33
,,0,2023-05-13T12:40:22.791514504Z,2023-06-12T12:40:22.791514504Z,2023-06-01T22:43:52.994834243Z,259.34,docker_used_memory_mb,fastqc (DA145_L1) (33),fastqc (DA145_L1) (33),3706143,33
,,0,2023-05-13T12:40:22.791514504Z,2023-06-12T12:40:22.791514504Z,2023-06-01T22:43:54.995295617Z,263.38,docker_used_memory_mb,fastqc (DA145_L1) (33),fastqc (DA145_L1) (33),3706143,33
,,0,2023-05-13T12:40:22.791514504Z,2023-06-12T12:40:22.791514504Z,2023-06-01T22:43:57.995219734Z,265.62,docker_used_memory_mb,fastqc (DA145_L1) (33),fastqc (DA145_L1) (33),3706143,33
,,0,2023-05-13T12:40:22.791514504Z,2023-06-12T12:40:22.791514504Z,2023-06-01T22:43:59.994986495Z,267.62,docker_used_memory_mb,fastqc (DA145_L1) (33),fastqc (DA145_L1) (33),3706143,33
,,0,2023-05-13T12:40:22.791514504Z,2023-06-12T12:40:22.791514504Z,2023-06-01T22:44:01.994415816Z,268.53,docker_used_memory_mb,fastqc (DA145_L1) (33),fastqc (DA145_L1) (33),3706143,33
,,0,2023-05-13T12:40:22.791514504Z,2023-06-12T12:40:22.791514504Z,2023-06-01T22:44:03.995166496Z,269.41,docker_used_memory_mb,fastqc (DA145_L1) (33),fastqc (DA145_L1) (33),3706143,33
,,0,2023-05-13T12:40:22.791514504Z,2023-06-12T12:40:22.791514504Z,2023-06-01T22:44:05.994786632Z,270.79,docker_used_memory_mb,fastqc (DA145_L1) (33),fastqc (DA145_L1) (33),3706143,33
,,0,2023-05-13T12:40:22.791514504Z,2023-06-12T12:40:22.791514504Z,2023-06-01T22:44:07.99451666Z,271.45,docker_used_memory_mb,fastqc (DA145_L1) (33),fastqc (DA145_L1) (33),3706143,33
,,0,2023-05-13T12:40:22.791514504Z,2023-06-12T12:40:22.791514504Z,2023-06-01T22:44:09.995401932Z,272.47,docker_used_memory_mb,fastqc (DA145_L1) (33),fastqc (DA145_L1) (33),3706143,33
,,0,2023-05-13T12:40:22.791514504Z,2023-06-12T12:40:22.791514504Z,2023-06-01T22:44:11.994848831Z,273.18,docker_used_memory_mb,fastqc (DA145_L1) (33),fastqc (DA145_L1) (33),3706143,33
,,0,2023-05-13T12:40:22.791514504Z,2023-06-12T12:40:22.791514504Z,2023-06-01T22:44:13.994473595Z,273.51,docker_used_memory_mb,fastqc (DA145_L1) (33),fastqc (DA145_L1) (33),3706143,33
,,0,2023-05-13T12:40:22.791514504Z,2023-06-12T12:40:22.791514504Z,2023-06-01T22:44:15.995211501Z,274.33,docker_used_memory_mb,fastqc (DA145_L1) (33),fastqc (DA145_L1) (33),3706143,33
,,0,2023-05-13T12:40:22.791514504Z,2023-06-12T12:40:22.791514504Z,2023-06-01T22:44:17.994757941Z,274.93,docker_used_memory_mb,fastqc (DA145_L1) (33),fastqc (DA145_L1) (33),3706143,33
,,0,2023-05-13T12:40:22.791514504Z,2023-06-12T12:40:22.791514504Z,2023-06-01T22:44:19.994465305Z,275.97,docker_used_memory_mb,fastqc (DA145_L1) (33),fastqc (DA145_L1) (33),3706143,33
,,0,2023-05-13T12:40:22.791514504Z,2023-06-12T12:40:22.791514504Z,2023-06-01T22:44:21.995160078Z,276.35,docker_used_memory_mb,fastqc (DA145_L1) (33),fastqc (DA145_L1) (33),3706143,33
,,0,2023-05-13T12:40:22.791514504Z,2023-06-12T12:40:22.791514504Z,2023-06-01T22:44:23.994881392Z,276.82,docker_used_memory_mb,fastqc (DA145_L1) (33),fastqc (DA145_L1) (33),3706143,33
,,0,2023-05-13T12:40:22.791514504Z,2023-06-12T12:40:22.791514504Z,2023-06-01T22:44:26.995010673Z,277.25,docker_used_memory_mb,fastqc (DA145_L1) (33),fastqc (DA145_L1) (33),3706143,33
,,0,2023-05-13T12:40:22.791514504Z,2023-06-12T12:40:22.791514504Z,2023-06-01T22:44:28.994322722Z,277.93,docker_used_memory_mb,fastqc (DA145_L1) (33),fastqc (DA145_L1) (33),3706143,33
,,0,2023-05-13T12:40:22.791514504Z,2023-06-12T12:40:22.791514504Z,2023-06-01T22:44:30.995181148Z,278.54,docker_used_memory_mb,fastqc (DA145_L1) (33),fastqc (DA145_L1) (33),3706143,33
,,0,2023-05-13T12:40:22.791514504Z,2023-06-12T12:40:22.791514504Z,2023-06-01T22:44:32.994648702Z,278.96,docker_used_memory_mb,fastqc (DA145_L1) (33),fastqc (DA145_L1) (33),3706143,33
,,0,2023-05-13T12:40:22.791514504Z,2023-06-12T12:40:22.791514504Z,2023-06-01T22:44:34.995347821Z,279.61,docker_used_memory_mb,fastqc (DA145_L1) (33),fastqc (DA145_L1) (33),3706143,33
