#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.366627467Z,2023-06-12T12:40:27.366627467Z,2023-06-01T23:08:25.035281127Z,233.56,docker_used_memory_mb,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.366627467Z,2023-06-12T12:40:27.366627467Z,2023-06-01T23:08:27.034967239Z,255.75,docker_used_memory_mb,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.366627467Z,2023-06-12T12:40:27.366627467Z,2023-06-01T23:08:29.034610064Z,261.52,docker_used_memory_mb,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.366627467Z,2023-06-12T12:40:27.366627467Z,2023-06-01T23:08:31.034347296Z,265.64,docker_used_memory_mb,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.366627467Z,2023-06-12T12:40:27.366627467Z,2023-06-01T23:08:33.035008655Z,267.09,docker_used_memory_mb,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.366627467Z,2023-06-12T12:40:27.366627467Z,2023-06-01T23:08:35.03458609Z,268.74,docker_used_memory_mb,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.366627467Z,2023-06-12T12:40:27.366627467Z,2023-06-01T23:08:37.035438265Z,271.2,docker_used_memory_mb,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.366627467Z,2023-06-12T12:40:27.366627467Z,2023-06-01T23:08:39.035288428Z,272.17,docker_used_memory_mb,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.366627467Z,2023-06-12T12:40:27.366627467Z,2023-06-01T23:08:41.035131816Z,272.88,docker_used_memory_mb,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.366627467Z,2023-06-12T12:40:27.366627467Z,2023-06-01T23:08:43.034732899Z,274.06,docker_used_memory_mb,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
