#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:21.571984788Z,2023-06-12T12:40:21.571984788Z,2023-06-01T22:43:28.665512307Z,132.3373,docker_cpu_usage_pct,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.571984788Z,2023-06-12T12:40:21.571984788Z,2023-06-01T22:43:30.666277867Z,106.6461,docker_cpu_usage_pct,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.571984788Z,2023-06-12T12:40:21.571984788Z,2023-06-01T22:43:32.665781739Z,106.5944,docker_cpu_usage_pct,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.571984788Z,2023-06-12T12:40:21.571984788Z,2023-06-01T22:43:34.665657991Z,106.7956,docker_cpu_usage_pct,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.571984788Z,2023-06-12T12:40:21.571984788Z,2023-06-01T22:43:36.666153132Z,107.3427,docker_cpu_usage_pct,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.571984788Z,2023-06-12T12:40:21.571984788Z,2023-06-01T22:43:38.666043014Z,100.4382,docker_cpu_usage_pct,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.571984788Z,2023-06-12T12:40:21.571984788Z,2023-06-01T22:43:40.665484621Z,99.7538,docker_cpu_usage_pct,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.571984788Z,2023-06-12T12:40:21.571984788Z,2023-06-01T22:43:42.666174035Z,106.6431,docker_cpu_usage_pct,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.571984788Z,2023-06-12T12:40:21.571984788Z,2023-06-01T22:43:44.66587168Z,100.38,docker_cpu_usage_pct,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.571984788Z,2023-06-12T12:40:21.571984788Z,2023-06-01T22:43:46.66547934Z,100.4309,docker_cpu_usage_pct,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.571984788Z,2023-06-12T12:40:21.571984788Z,2023-06-01T22:43:48.666300897Z,99.8923,docker_cpu_usage_pct,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.571984788Z,2023-06-12T12:40:21.571984788Z,2023-06-01T22:43:51.665974029Z,95.8586,docker_cpu_usage_pct,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.571984788Z,2023-06-12T12:40:21.571984788Z,2023-06-01T22:43:53.665591968Z,100.6388,docker_cpu_usage_pct,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
,,0,2023-05-13T12:40:21.571984788Z,2023-06-12T12:40:21.571984788Z,2023-06-01T22:43:55.666597048Z,100.4348,docker_cpu_usage_pct,fastqc (DA117_L1) (12),fastqc (DA117_L1) (12),3688912,12
