#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:05:47.658080201Z,238.17,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:05:49.657816499Z,261.41,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:05:51.657393183Z,265.85,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:05:53.658154981Z,268.46,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:05:55.657740967Z,270.52,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:05:57.65748758Z,271.51,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:00.658303559Z,272.37,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:02.657995798Z,273.61,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:04.658010943Z,274.3,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:06.658355961Z,275.16,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:08.658008797Z,275.7,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:10.657292541Z,276.07,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:12.657947949Z,276.98,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:14.657680455Z,277.39,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:16.657388303Z,277.84,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:18.658018939Z,278.11,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:20.657701973Z,278.57,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:22.657375111Z,279.14,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:24.657982687Z,279.39,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:26.657846199Z,279.82,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:28.657426925Z,280.07,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:31.658272172Z,280.64,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:33.657848625Z,280.8,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:35.657443083Z,281.29,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:37.658060423Z,281.71,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:39.657875008Z,282.02,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:41.657540514Z,282.29,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:43.658113888Z,282.54,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:45.657782535Z,282.73,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:47.65750779Z,283,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:49.658196495Z,282.99,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:51.658560116Z,283.25,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:53.658150534Z,283.68,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:55.657887915Z,283.58,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:06:57.657515798Z,284.3,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:00.657460999Z,284.23,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:02.657985947Z,284.58,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:04.657693383Z,284.88,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:06.657564282Z,285.03,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:08.65829708Z,289.25,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:10.657938446Z,289.17,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:12.657995875Z,288.59,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:14.657484122Z,288.94,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:16.658150709Z,289.13,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:18.657817438Z,289.36,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:20.657456076Z,289.5,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:22.657403713Z,289.71,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:24.658090386Z,290.18,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:26.657697679Z,290.39,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:28.657429596Z,290.19,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:30.658168908Z,290.42,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:33.658087247Z,290.37,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:35.660078664Z,290.48,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:37.65761744Z,290.79,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:39.657695818Z,290.85,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:41.658191471Z,290.86,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:43.657876095Z,291.38,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:45.657782168Z,291.32,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:47.657325199Z,291.33,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:49.658020491Z,291.39,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:51.657765141Z,291.68,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:53.6577419Z,291.89,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:55.657409669Z,292.1,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:57.65819147Z,292.39,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:07:59.65780405Z,292.56,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:08:01.657376161Z,293.12,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:08:04.658195233Z,292.84,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:08:06.657866763Z,292.85,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:08:08.657549364Z,292.87,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:08:10.658299077Z,292.86,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:08:12.657991375Z,292.75,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:08:14.657584192Z,292.73,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:08:16.658225939Z,292.86,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:08:18.658104072Z,292.75,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:08:20.657692747Z,292.75,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
,,0,2023-05-13T12:40:26.749002259Z,2023-06-12T12:40:26.749002259Z,2023-06-01T23:08:22.65765584Z,293.06,docker_used_memory_mb,fastqc (DA51_L1) (305),fastqc (DA51_L1) (305),478412,305
