#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:11:12.481488804Z,235.24,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:11:14.481958271Z,256.77,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:11:16.482961601Z,262.56,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:11:18.481516741Z,267.73,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:11:20.482165377Z,270.06,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:11:22.481863125Z,271.82,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:11:24.481597638Z,273.15,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:11:26.482196785Z,274.84,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:11:28.481805923Z,275.95,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:11:30.481814159Z,276.99,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:11:32.481382315Z,277.83,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:11:35.482182056Z,280.05,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:11:37.481438808Z,281.25,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:11:39.482256559Z,281.85,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:11:41.481964217Z,282.61,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:11:43.481512625Z,283.07,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:11:45.482397003Z,283.72,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:11:47.482269232Z,284.53,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:11:49.481846297Z,284.81,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:11:51.48149163Z,285.42,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:11:53.482154193Z,285.77,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:11:55.482009165Z,286.63,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:11:57.481492829Z,286.98,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:12:00.481466162Z,287.27,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:12:02.482299212Z,287.77,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:12:04.481752453Z,287.98,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:12:06.481385216Z,288.5,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:12:08.482004938Z,288.71,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:12:10.481443027Z,288.97,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:12:12.482131394Z,289.07,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:12:14.481761742Z,289.32,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:12:16.481215622Z,289.35,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:12:18.481940831Z,289.57,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:12:20.481647203Z,289.82,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:12:22.482271823Z,290.16,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
,,0,2023-05-13T12:40:27.899954877Z,2023-06-12T12:40:27.899954877Z,2023-06-01T23:12:24.481736851Z,290.37,docker_used_memory_mb,fastqc (DA80_L1) (358),fastqc (DA80_L1) (358),713397,358
