#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:21.323106074Z,2023-06-12T12:40:21.323106074Z,2023-06-01T22:41:03.175393337Z,239.53,docker_used_memory_mb,fastqc (DA10_L1) (2),fastqc (DA10_L1) (2),3573066,2
,,0,2023-05-13T12:40:21.323106074Z,2023-06-12T12:40:21.323106074Z,2023-06-01T22:41:05.175767217Z,261.85,docker_used_memory_mb,fastqc (DA10_L1) (2),fastqc (DA10_L1) (2),3573066,2
,,0,2023-05-13T12:40:21.323106074Z,2023-06-12T12:40:21.323106074Z,2023-06-01T22:41:07.175108855Z,266.26,docker_used_memory_mb,fastqc (DA10_L1) (2),fastqc (DA10_L1) (2),3573066,2
,,0,2023-05-13T12:40:21.323106074Z,2023-06-12T12:40:21.323106074Z,2023-06-01T22:41:10.175167473Z,267.64,docker_used_memory_mb,fastqc (DA10_L1) (2),fastqc (DA10_L1) (2),3573066,2
,,0,2023-05-13T12:40:21.323106074Z,2023-06-12T12:40:21.323106074Z,2023-06-01T22:41:12.17523886Z,269.22,docker_used_memory_mb,fastqc (DA10_L1) (2),fastqc (DA10_L1) (2),3573066,2
,,0,2023-05-13T12:40:21.323106074Z,2023-06-12T12:40:21.323106074Z,2023-06-01T22:41:14.175543295Z,270.58,docker_used_memory_mb,fastqc (DA10_L1) (2),fastqc (DA10_L1) (2),3573066,2
,,0,2023-05-13T12:40:21.323106074Z,2023-06-12T12:40:21.323106074Z,2023-06-01T22:41:16.175582481Z,271.16,docker_used_memory_mb,fastqc (DA10_L1) (2),fastqc (DA10_L1) (2),3573066,2
,,0,2023-05-13T12:40:21.323106074Z,2023-06-12T12:40:21.323106074Z,2023-06-01T22:41:18.175387138Z,271.91,docker_used_memory_mb,fastqc (DA10_L1) (2),fastqc (DA10_L1) (2),3573066,2
,,0,2023-05-13T12:40:21.323106074Z,2023-06-12T12:40:21.323106074Z,2023-06-01T22:41:20.175551776Z,272.32,docker_used_memory_mb,fastqc (DA10_L1) (2),fastqc (DA10_L1) (2),3573066,2
,,0,2023-05-13T12:40:21.323106074Z,2023-06-12T12:40:21.323106074Z,2023-06-01T22:41:22.175389384Z,273.24,docker_used_memory_mb,fastqc (DA10_L1) (2),fastqc (DA10_L1) (2),3573066,2
,,0,2023-05-13T12:40:21.323106074Z,2023-06-12T12:40:21.323106074Z,2023-06-01T22:41:24.175332103Z,273.27,docker_used_memory_mb,fastqc (DA10_L1) (2),fastqc (DA10_L1) (2),3573066,2
,,0,2023-05-13T12:40:21.323106074Z,2023-06-12T12:40:21.323106074Z,2023-06-01T22:41:26.175278902Z,273.5,docker_used_memory_mb,fastqc (DA10_L1) (2),fastqc (DA10_L1) (2),3573066,2
,,0,2023-05-13T12:40:21.323106074Z,2023-06-12T12:40:21.323106074Z,2023-06-01T22:41:28.176017544Z,273.96,docker_used_memory_mb,fastqc (DA10_L1) (2),fastqc (DA10_L1) (2),3573066,2
,,0,2023-05-13T12:40:21.323106074Z,2023-06-12T12:40:21.323106074Z,2023-06-01T22:41:30.177490677Z,274.32,docker_used_memory_mb,fastqc (DA10_L1) (2),fastqc (DA10_L1) (2),3573066,2
,,0,2023-05-13T12:40:21.323106074Z,2023-06-12T12:40:21.323106074Z,2023-06-01T22:41:32.175360061Z,275.44,docker_used_memory_mb,fastqc (DA10_L1) (2),fastqc (DA10_L1) (2),3573066,2
